date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-02-11,15280504.04,0.00,6,0.0000,10176672.16,2.5015,0.6599,1.4904
2019-02-12,15765798.87,0.00,6,0.0000,10499643.33,2.5016,0.6594,1.4952
2019-02-13,16275962.37,0.00,7,0.0000,10839727.23,2.5015,0.6421,1.4993
2019-02-14,16386404.43,0.00,7,0.0000,10912689.57,2.5016,0.6385,1.4972
2019-02-15,15365989.81,0.00,7,0.0000,10913735.99,2.4079,0.6483,1.5368
2019-02-18,16838509.94,0.00,7,0.0000,11214181.26,2.5015,0.6508,1.5027
2019-02-19,16772795.21,0.00,7,0.0000,11215256.59,2.4955,0.6460,1.5028
2019-02-20,16631119.57,0.00,7,0.0000,11216332.03,2.4828,0.6481,1.5057
2019-02-21,16567575.43,0.00,7,0.0000,11217407.57,2.4770,0.6492,1.5083
2019-02-22,16512873.79,0.00,7,0.0000,11218483.21,2.4719,0.6487,1.5096
2019-02-25,17703486.56,0.00,7,0.0000,11790260.84,2.5015,0.6318,1.5035
2019-02-26,17154245.19,0.00,7,0.0000,11791391.41,2.4548,0.6310,1.5239
2019-02-27,16937626.31,0.00,7,0.0000,11792522.09,2.4363,0.6311,1.5320
2019-02-28,17238462.92,0.00,7,0.0000,11793652.88,2.4617,0.6253,1.5219
2019-03-01,18332718.85,0.00,7,0.0000,12209057.35,2.5016,0.6289,1.5103
2019-03-04,19161353.13,0.00,7,0.0000,12761089.87,2.5015,0.6389,1.5140
2019-03-05,19345782.54,0.00,7,0.0000,12884082.66,2.5015,0.6477,1.5140
2019-03-06,19223801.08,0.00,7,0.0000,12885318.12,2.4919,0.6410,1.5172
2019-03-07,18397098.51,0.00,7,0.0000,12886553.69,2.4276,0.6586,1.5451
2019-03-08,17414436.21,0.00,7,0.0000,12887789.39,2.3512,0.6799,1.5804
2019-03-11,17835446.73,0.00,6,0.0000,12889087.07,2.3838,0.6729,1.5639
2019-03-12,18004586.47,0.00,6,0.0000,11991987.33,2.5014,0.6704,1.5107
2019-03-13,17559150.36,0.00,6,0.0000,11993137.24,2.4641,0.6697,1.5232
2019-03-14,17727046.30,277.94,6,0.0000,11806626.84,2.5014,0.6601,1.5058
2019-03-15,18974485.35,0.00,6,0.0000,12638454.85,2.5013,0.6464,1.4680
2019-03-18,20016834.65,0.00,6,0.0000,13331110.35,2.5015,0.6570,1.4393
2019-03-19,19671788.32,0.00,6,0.0000,13332388.68,2.4755,0.6550,1.4508
2019-03-20,20260973.16,0.00,6,0.0000,13492934.64,2.5016,0.6661,1.4394
2019-03-21,20486498.05,0.00,6,0.0000,13643899.95,2.5015,0.6599,1.4359
2019-03-22,20222123.13,0.00,6,0.0000,13645208.27,2.4820,0.6594,1.4420
2019-03-25,19136373.60,0.00,6,0.0000,13649133.60,2.4020,0.6728,1.4730
2019-03-26,19252986.78,0.00,6,0.0000,13650442.42,2.4104,0.6711,1.4728
2019-03-27,20924848.25,0.00,6,0.0000,13935302.55,2.5016,0.6466,1.4312
2019-03-28,20331277.18,0.00,6,0.0000,13936638.82,2.4588,0.6468,1.4439
2019-03-29,21472606.11,0.00,6,0.0000,14300593.09,2.5015,0.6344,1.4129
2019-04-01,22582520.84,0.00,6,0.0000,15039381.76,2.5016,0.6200,1.3870
2019-04-02,23174171.86,-1.89,6,-0.0000,15434027.26,2.5015,0.6230,1.3761
2019-04-03,23457790.59,0.00,8,0.0000,15622434.61,2.5015,0.6174,1.3684
2019-04-04,24531317.27,0.00,8,0.0000,16337697.93,2.5015,0.6214,1.3514
2019-04-08,27157395.89,0.00,8,0.0000,18086603.11,2.5015,0.6285,1.3284
2019-04-09,26250323.16,0.00,8,0.0000,18088337.44,2.4512,0.6211,1.3336
2019-04-10,26516983.06,0.00,8,0.0000,18090071.94,2.4658,0.6148,1.3189
2019-04-11,24625516.59,0.00,8,0.0000,18091806.61,2.3611,0.6305,1.3527
2019-04-12,24600734.96,0.00,8,0.0000,18093541.44,2.3596,0.6407,1.3587
2019-04-15,24136207.37,0.00,8,0.0000,18098746.43,2.3336,0.6302,1.3637
2019-04-16,25444716.48,0.00,8,0.0000,18100481.92,2.4057,0.6172,1.3346
2019-04-17,25938995.61,0.00,8,0.0000,18102217.59,2.4329,0.6331,1.3293
2019-04-18,25300147.78,0.00,8,0.0000,18103953.42,2.3975,0.6272,1.3356
2019-04-19,26187678.39,0.00,8,0.0000,18105689.41,2.4464,0.6190,1.3075
2019-04-22,24838753.10,0.00,8,0.0000,18110897.90,2.3715,0.6346,1.3394
2019-04-23,24460717.44,0.00,8,0.0000,18112634.56,2.3505,0.6300,1.3525
2019-04-24,24529774.41,0.00,8,0.0000,18114371.39,2.3542,0.6378,1.3521
2019-04-25,22516561.56,0.00,7,0.0000,16128373.64,2.3961,0.6400,1.3957
2019-04-26,22012123.40,0.00,7,0.0000,16129920.20,2.3647,0.6471,1.4077
2019-04-29,22646072.69,0.00,7,0.0000,16134560.31,2.4036,0.6389,1.3965
2019-04-30,22602279.74,0.00,7,0.0000,16136107.46,2.4007,0.6427,1.3978
2019-05-06,20072818.75,0.00,7,0.0000,16145391.25,2.2433,0.6651,1.4749
2019-05-07,21105843.16,0.00,7,0.0000,16146939.44,2.3071,0.6627,1.4442
2019-05-08,20501918.63,0.00,7,0.0000,16148487.77,2.2696,0.6684,1.4616
2019-05-09,19507770.03,0.00,6,0.0000,16149429.57,2.2080,0.6862,1.4907
2019-05-10,21316012.85,0.00,6,0.0000,16150978.15,2.3198,0.6705,1.4348
2019-05-13,20447614.48,0.00,6,0.0000,16155624.32,2.2657,0.6863,1.4580
2019-05-14,20179190.11,0.00,6,0.0000,16157173.49,2.2489,0.6879,1.4690
2019-05-15,21203807.00,0.00,6,0.0000,16158422.80,2.3122,0.6696,1.4355
2019-05-16,21366358.76,0.00,6,0.0000,16159972.24,2.3222,0.6601,1.4286
2019-05-17,19910756.92,0.00,6,0.0000,15170246.88,2.3125,0.6735,1.4710
2019-05-20,19221110.88,0.00,6,0.0000,15174610.92,2.2667,0.6824,1.4915
2019-05-21,20343223.78,0.00,6,0.0000,15176066.02,2.3405,0.6615,1.4555
2019-05-22,20262000.34,0.00,6,0.0000,15177521.26,2.3350,0.6641,1.4607
2019-05-23,19595469.76,0.00,6,0.0000,15178976.64,2.2910,0.6711,1.4824
2019-05-24,20131192.44,0.00,6,0.0000,15180432.16,2.3261,0.6720,1.4659
2019-05-27,20818336.87,0.00,6,0.0000,14830319.13,2.4038,0.6775,1.4318
2019-05-28,21046137.79,0.00,6,0.0000,14831741.21,2.4190,0.6713,1.4268
2019-05-29,20822146.36,0.00,6,0.0000,14833163.44,2.4038,0.6655,1.4339
2019-05-30,20804376.01,0.00,6,0.0000,14834585.79,2.4024,0.6813,1.4371
2019-05-31,20284804.31,0.00,6,0.0000,14836008.29,2.3673,0.6785,1.4525
2019-06-03,20029075.42,0.00,6,0.0000,14840276.18,2.3496,0.6772,1.4610
2019-06-04,19572891.98,0.00,6,0.0000,14841699.22,2.3188,0.6881,1.4765
2019-06-05,19351534.00,0.00,6,0.0000,14843122.40,2.3037,0.6869,1.4786
2019-06-06,19443304.69,0.00,6,0.0000,14844545.71,2.3098,0.6873,1.4779
2019-06-10,20134238.89,0.00,6,0.0000,14850239.51,2.3558,0.6871,1.4608
2019-06-11,21854991.49,0.00,6,0.0000,14851663.51,2.4716,0.6706,1.4175
2019-06-12,21707747.56,0.00,6,0.0000,14853087.64,2.4615,0.6719,1.4239
2019-06-13,21613438.29,0.00,6,0.0000,14854511.91,2.4550,0.6776,1.4289
2019-06-14,21127134.29,0.00,6,0.0000,14855936.31,2.4221,0.6759,1.4391
2019-06-17,21198516.46,0.00,6,0.0000,14860209.94,2.4265,0.6770,1.4383
2019-06-18,21084437.11,0.00,6,0.0000,14861634.89,2.4187,0.6773,1.4422
2019-06-19,21526712.02,0.00,6,0.0000,14480274.98,2.4866,0.6672,1.4113
2019-06-20,22811349.10,0.00,6,0.0000,14481663.50,2.5752,0.6559,1.3813
2019-06-21,22671133.05,0.00,6,0.0000,14483052.15,2.5654,0.6538,1.3832
2019-06-24,22916217.89,0.00,6,0.0000,14487218.51,2.5818,0.6437,1.3774
2019-06-25,22490931.03,0.00,6,0.0000,14978491.57,2.5015,0.6423,1.4079
2019-06-26,22446040.13,0.00,6,0.0000,14979927.87,2.4984,0.6420,1.4078
2019-06-27,22789473.17,0.00,6,0.0000,15175307.63,2.5017,0.6349,1.4093
2019-06-28,22776855.80,0.00,6,0.0000,15176762.80,2.5008,0.6347,1.4112
2019-07-01,24035043.82,0.00,6,0.0000,16003635.18,2.5018,0.6308,1.4137
2019-07-02,23821350.02,0.00,6,0.0000,16005169.78,2.4884,0.6237,1.4177
2019-07-03,23228036.48,0.00,6,0.0000,16006704.52,2.4511,0.6285,1.4326
2019-07-04,23524184.99,0.00,6,0.0000,16008239.41,2.4695,0.6270,1.4283
2019-07-05,23779742.76,0.00,6,0.0000,16009774.44,2.4853,0.6173,1.4203
2019-07-08,22102664.80,0.00,6,0.0000,16014380.00,2.3802,0.6291,1.4618
2019-07-09,22176678.58,0.00,6,0.0000,16015915.62,2.3847,0.6328,1.4620
2019-07-10,21769244.21,0.00,6,0.0000,16017451.39,2.3591,0.6419,1.4725
2019-07-11,21824564.29,0.00,6,0.0000,16018987.31,2.3624,0.6382,1.4718
2019-07-12,22109218.62,0.00,6,0.0000,16020523.38,2.3801,0.6363,1.4643
2019-07-15,22340591.98,0.00,6,0.0000,16025132.02,2.3941,0.6424,1.4603
2019-07-16,22172489.32,0.00,6,0.0000,16026668.68,2.3835,0.6483,1.4648
2019-07-17,22291100.52,0.00,6,0.0000,16028205.48,2.3907,0.6501,1.4636
2019-07-18,21625625.92,0.00,6,0.0000,14953279.48,2.4462,0.6565,1.4795
2019-07-19,22249383.44,0.00,6,0.0000,14954713.36,2.4878,0.6630,1.4646
2019-07-22,22123174.80,0.00,6,0.0000,14959015.40,2.4789,0.6641,1.4687
2019-07-23,22121841.68,971.66,6,0.0000,14733994.18,2.5014,0.6609,1.5083
2019-07-24,22590507.70,0.00,5,0.0000,15045541.90,2.5015,0.6519,1.5196
2019-07-25,22736027.68,-2626.66,5,-0.0001,15138980.26,2.5018,0.6488,1.5201
2019-07-26,23043079.68,0.00,6,0.0000,15346407.72,2.5015,0.6412,1.5224
2019-07-29,23198437.01,0.00,6,0.0000,15449793.19,2.5015,0.6379,1.5235
2019-07-30,23171406.18,0.00,5,0.0000,15448649.02,2.4999,0.6422,1.5233
2019-07-31,22601739.80,0.00,5,0.0000,15120766.40,2.4947,0.6334,1.5215
2019-08-01,22117819.07,0.00,5,0.0000,15122216.33,2.4626,0.6318,1.5348
2019-08-02,21605749.59,0.00,5,0.0000,15123666.41,2.4286,0.6386,1.5511
2019-08-05,20592865.45,0.00,4,0.0000,15127437.35,2.3613,0.6506,1.5803
2019-08-06,20310376.07,0.00,4,0.0000,15128887.93,2.3425,0.6423,1.5929
2019-08-07,20200079.96,0.00,4,0.0000,15130338.64,2.3351,0.6429,1.5962
2019-08-08,20965464.50,0.00,4,0.0000,15131789.50,2.3855,0.6301,1.5743
2019-08-09,20531532.46,23.56,4,0.0000,13668685.70,2.5021,0.6365,1.6378
2019-08-12,21087087.13,0.00,4,0.0000,14043915.07,2.5015,0.6331,1.6390
2019-08-13,20239487.45,0.00,4,0.0000,14045261.75,2.4410,0.6422,1.6665
2019-08-14,20348399.65,0.00,4,0.0000,14046608.55,2.4486,0.6347,1.6626
2019-08-15,20285445.11,0.00,4,0.0000,14047955.49,2.4440,0.6309,1.6650
2019-08-16,20356306.45,0.00,4,0.0000,14049302.55,2.4489,0.6328,1.6626
2019-08-19,21115367.78,0.00,4,0.0000,14062049.22,2.5016,0.6250,1.6389
2019-08-20,21249002.31,0.00,4,0.0000,14151187.29,2.5016,0.6228,1.6390
2019-08-21,21032036.14,0.00,4,0.0000,14152544.26,2.4861,0.6203,1.6459
2019-08-22,20748509.85,0.00,4,0.0000,14153901.35,2.4659,0.6270,1.6550
2019-08-23,21035271.83,0.00,4,0.0000,14155258.57,2.4860,0.6252,1.6460
2019-08-26,20613570.77,0.00,4,0.0000,14159330.63,2.4558,0.6306,1.6598
2019-08-27,21253976.62,0.00,4,0.0000,14160688.38,2.5009,0.6182,1.6400
2019-08-28,21064279.95,0.00,4,0.0000,14162046.25,2.4874,0.6249,1.6459
2019-08-29,21455173.98,0.00,4,0.0000,14288520.02,2.5016,0.6184,1.6344
2019-08-30,21765206.64,0.00,4,0.0000,14495502.76,2.5015,0.6258,1.6251
2019-09-02,22356483.43,0.00,4,0.0000,14889440.57,2.5015,0.6146,1.6076
2019-09-03,22303564.67,0.00,4,0.0000,14890868.33,2.4978,0.6065,1.6087
2019-09-04,22880706.95,0.00,4,0.0000,15238105.25,2.5015,0.5974,1.5932
2019-09-05,23614154.74,-15.30,4,-0.0000,15727062.77,2.5015,0.5948,1.5755
2019-09-06,23992438.36,0.00,4,0.0000,15978681.64,2.5015,0.5981,1.5667
2019-09-09,24091886.03,0.00,4,0.0000,16044334.97,2.5016,0.5991,1.5636
2019-09-10,23947394.54,0.00,4,0.0000,16045873.46,2.4924,0.5983,1.5678
2019-09-11,23814007.89,0.00,4,0.0000,16047412.11,2.4840,0.6076,1.5716
2019-09-12,23868896.70,0.00,4,0.0000,16048950.90,2.4873,0.6027,1.5701
2019-09-16,23726565.14,0.00,4,0.0000,16055106.66,2.4778,0.5984,1.5736
2019-09-17,22987786.40,0.00,4,0.0000,16056646.20,2.4317,0.6028,1.5931
2019-09-18,22979284.13,0.00,4,0.0000,16058185.87,2.4310,0.6045,1.5935
2019-09-19,22790024.70,0.00,4,0.0000,16059725.70,2.4191,0.6039,1.5982
2019-09-20,22767738.13,0.00,4,0.0000,16061265.67,2.4176,0.6107,1.6000
2019-09-23,22292387.96,0.00,4,0.0000,16065886.04,2.3876,0.6142,1.6145
2019-09-24,22279644.80,0.00,4,0.0000,16067426.60,2.3866,0.6167,1.6143
2019-09-25,22218651.89,0.00,4,0.0000,16068967.31,2.3827,0.6131,1.6159
2019-09-26,21838783.31,0.00,4,0.0000,14983112.89,2.4576,0.6054,1.5770
2019-09-27,21786220.30,365.12,5,0.0000,14487323.62,2.5038,0.6117,1.6134
2019-09-30,21588384.91,0.00,5,0.0000,14491126.09,2.4898,0.6114,1.6209
2019-10-08,21798245.28,0.00,5,0.0000,14517168.72,2.5015,0.5995,1.6151
2019-10-09,21519122.83,0.00,5,0.0000,14518560.77,2.4822,0.6139,1.6248
2019-10-10,21950881.95,0.00,5,0.0000,14618749.65,2.5016,0.6141,1.6118
2019-10-11,22926190.40,0.00,5,0.0000,15268867.80,2.5015,0.6095,1.5875
2019-10-14,23410693.82,0.00,5,0.0000,15591097.98,2.5015,0.6136,1.5741
2019-10-15,22653484.58,0.00,5,0.0000,15592593.02,2.4528,0.6263,1.5988
2019-10-16,22720130.60,0.00,5,0.0000,15594088.20,2.4570,0.6260,1.5972
2019-10-17,22586075.48,0.00,5,0.0000,15595583.52,2.4482,0.6292,1.5990
2019-10-18,22254923.01,0.00,5,0.0000,15597078.99,2.4269,0.6269,1.6059
2019-10-21,22273435.18,0.00,5,0.0000,15601565.82,2.4276,0.6238,1.6058
2019-10-22,22232794.74,0.00,5,0.0000,15603061.86,2.4249,0.6254,1.6075
2019-10-23,22215573.95,0.00,5,0.0000,15604558.05,2.4237,0.6249,1.6112
2019-10-24,22078101.43,0.00,5,0.0000,15606054.37,2.4147,0.6277,1.6124
2019-10-25,23018037.56,0.00,5,0.0000,15431090.84,2.4917,0.6148,1.5790
2019-10-28,22980926.87,0.00,5,0.0000,15435529.93,2.4888,0.6143,1.5792
2019-10-29,22578825.16,0.00,5,0.0000,15437010.04,2.4626,0.6138,1.5912
2019-10-30,22992056.89,0.00,5,0.0000,15438490.31,2.4893,0.6165,1.5820
2019-10-31,22582159.69,0.00,5,0.0000,15439970.71,2.4626,0.6022,1.5935
2019-11-01,24299678.51,0.00,4,0.0000,16183207.29,2.5015,0.6144,1.5501
2019-11-04,25250871.81,0.00,6,0.0000,16817035.79,2.5015,0.6057,1.5222
2019-11-05,25442769.55,0.00,6,0.0000,16944797.25,2.5015,0.6039,1.5145
2019-11-06,25173811.30,0.00,6,0.0000,16946422.10,2.4855,0.5982,1.5146
2019-11-07,25039791.90,0.00,6,0.0000,16948047.10,2.4774,0.6042,1.5228
2019-11-08,24950543.15,0.00,6,0.0000,16949672.25,2.4720,0.6021,1.5230
2019-11-11,24361133.41,0.00,6,0.0000,16954548.19,2.4368,0.6128,1.5411
2019-11-12,24460381.12,0.00,5,0.0000,16955564.28,2.4426,0.6113,1.5379
2019-11-13,24393047.05,0.00,5,0.0000,16957190.15,2.4385,0.6086,1.5427
2019-11-14,24523305.61,0.00,5,0.0000,16958816.19,2.4461,0.6049,1.5403
2019-11-15,23866945.22,0.00,4,0.0000,16959657.78,2.4073,0.6151,1.5584
2019-11-18,24903547.42,0.00,4,0.0000,16964536.58,2.4680,0.6174,1.5314
2019-11-19,25522786.56,0.00,4,0.0000,16997947.64,2.5015,0.6015,1.5091
2019-11-20,25088138.42,0.00,4,0.0000,16999577.58,2.4758,0.5993,1.5188
2019-11-21,25171412.73,0.00,4,0.0000,17001207.67,2.4806,0.5949,1.5192
2019-11-22,25591673.46,0.00,5,0.0000,17043918.34,2.5015,0.5879,1.5119
2019-11-25,27232488.13,0.00,5,0.0000,18136737.87,2.5015,0.5780,1.4825
2019-11-26,27342185.85,0.00,5,0.0000,18209650.75,2.5015,0.5757,1.4716
2019-11-27,27260366.12,0.00,5,0.0000,18211396.88,2.4969,0.5761,1.4684
2019-11-28,27158223.82,0.00,5,0.0000,18213143.18,2.4911,0.5687,1.4731
2019-11-29,26730358.75,0.00,5,0.0000,18214889.65,2.4675,0.5805,1.4787
2019-12-02,27229316.05,0.00,5,0.0000,18220129.55,2.4945,0.5750,1.4733
2019-12-03,27388567.13,0.00,5,0.0000,18240496.87,2.5015,0.5829,1.4690
2019-12-04,27172879.44,0.00,5,0.0000,18242245.96,2.4896,0.5819,1.4707
2019-12-05,28291278.43,0.00,5,0.0000,18841822.97,2.5015,0.5801,1.4506
2019-12-06,28417721.80,0.00,5,0.0000,18926182.80,2.5015,0.5808,1.4537
2019-12-09,28421202.68,0.00,5,0.0000,18931627.32,2.5013,0.5799,1.4665
2019-12-10,28790734.34,0.00,5,0.0000,19174064.06,2.5015,0.5725,1.4594
2019-12-11,28572780.33,0.00,5,0.0000,19175902.67,2.4900,0.5694,1.4643
2019-12-12,28937498.22,0.00,5,0.0000,19272375.78,2.5015,0.5765,1.4594
2019-12-13,29249963.61,0.00,5,0.0000,19480203.39,2.5015,0.5751,1.4535
2019-12-16,30118659.80,0.00,5,0.0000,20058645.20,2.5015,0.5742,1.4413
2019-12-17,30401667.90,0.00,5,0.0000,20247418.10,2.5015,0.5708,1.4258
2019-12-18,29979761.76,0.00,5,0.0000,20249359.64,2.4805,0.5749,1.4318
2019-12-19,29958729.64,0.00,5,0.0000,20251301.36,2.4793,0.5757,1.4322
2019-12-20,30102930.34,0.00,5,0.0000,20253243.26,2.4863,0.5709,1.4302
2019-12-23,30599929.23,0.00,5,0.0000,20379386.77,2.5015,0.5678,1.4234
2019-12-24,31248015.76,-6.25,5,-0.0000,20811209.99,2.5015,0.5719,1.4146
2019-12-25,31725923.85,0.00,6,0.0000,21129406.55,2.5015,0.5670,1.4086
2019-12-26,32474566.16,0.00,6,0.0000,21790370.84,2.4903,0.5532,1.3736
2019-12-27,33563168.27,0.00,6,0.0000,22353061.73,2.5015,0.5384,1.3461
2019-12-30,34532609.65,0.00,6,0.0000,22998562.35,2.5015,0.5331,1.3363
2019-12-31,35966487.51,0.00,6,0.0000,23953279.29,2.5015,0.5194,1.3049
2020-01-02,36657413.55,-0.00,6,-0.0000,24413874.04,2.5015,0.5186,1.2937
2020-01-03,37081796.84,0.00,6,0.0000,24696300.76,2.5015,0.5209,1.2915
2020-01-06,35567767.83,0.00,6,0.0000,24703405.17,2.4398,0.5024,1.3131
2020-01-07,35431197.21,0.00,6,0.0000,24705773.99,2.4341,0.5077,1.3127
2020-01-08,34339498.96,0.00,6,0.0000,24708143.04,2.3898,0.5060,1.3291
2020-01-09,34815350.09,0.00,6,0.0000,24710512.31,2.4089,0.5058,1.3213
2020-01-10,34765821.58,0.00,6,0.0000,24712881.82,2.4068,0.5055,1.3201
2020-01-13,34598708.00,0.00,6,0.0000,24719991.00,2.3996,0.5076,1.3266
2020-01-14,35523243.39,0.00,6,0.0000,24722361.41,2.4369,0.4812,1.3170
2020-01-15,34549366.35,0.00,6,0.0000,24724732.05,2.3974,0.4995,1.3292
2020-01-16,33824819.49,0.00,6,0.0000,24727102.91,2.3679,0.4970,1.3417
2020-01-17,34133129.15,0.00,5,0.0000,24728221.65,2.3803,0.5070,1.3360
2020-01-20,34332511.96,0.00,5,0.0000,24735335.24,2.3880,0.4972,1.3305
2020-01-21,32846511.07,0.00,5,0.0000,24737707.13,2.3278,0.5104,1.3645
2020-01-22,33319517.57,0.00,5,0.0000,24740079.23,2.3468,0.5067,1.3601
2020-01-23,30559547.68,0.00,4,0.0000,23896819.72,2.2788,0.5208,1.4094
2020-02-03,25960614.64,0.00,4,0.0000,23922025.96,2.0852,0.5519,1.5119
2020-02-04,28125535.95,0.00,4,0.0000,23924319.85,2.1756,0.5362,1.4507
2020-02-05,28208277.44,0.00,4,0.0000,23926613.96,2.1789,0.5534,1.4515
2020-02-06,28594746.91,0.00,4,0.0000,23928908.29,2.1950,0.5496,1.4390
2020-02-07,28124873.15,0.00,4,0.0000,23931202.85,2.1752,0.5580,1.4435
2020-02-10,30411614.83,0.00,4,0.0000,23938087.17,2.2704,0.5408,1.3898
2020-02-11,30509070.40,0.00,4,0.0000,23940382.60,2.2744,0.5506,1.3968
2020-02-12,31869951.35,0.00,4,0.0000,23942678.25,2.3311,0.5275,1.3657
2020-02-13,33460663.67,0.00,4,0.0000,23944974.13,2.3974,0.5077,1.3431
2020-02-14,34384498.18,0.00,4,0.0000,23947270.22,2.4358,0.4892,1.3321
2020-02-17,35959996.44,0.00,4,0.0000,23954159.16,2.5012,0.4842,1.3138
2020-02-18,34519731.07,0.00,4,0.0000,23956456.13,2.4409,0.4955,1.3381
2020-02-19,33848510.67,0.00,4,0.0000,23958753.33,2.4128,0.4980,1.3419
2020-02-20,35230590.06,0.00,4,0.0000,23961050.74,2.4703,0.4935,1.3270
2020-02-21,35338451.02,0.00,4,0.0000,23963348.38,2.4747,0.4963,1.3273
2020-02-24,34126955.66,0.00,4,0.0000,23970241.94,2.4237,0.5029,1.3339
2020-02-25,34426748.34,0.00,4,0.0000,23972540.46,2.4361,0.4842,1.3384
2020-02-26,33672793.20,0.00,4,0.0000,23974839.20,2.4045,0.4943,1.3366
2020-02-27,35298698.25,0.00,4,0.0000,23977138.15,2.4722,0.5039,1.3052
2020-02-28,32104172.27,0.00,4,0.0000,23979437.33,2.3388,0.5251,1.3491
2020-03-02,35818974.87,0.00,4,0.0000,23986335.53,2.4933,0.5025,1.2894
2020-03-03,35351421.21,0.00,4,0.0000,23988635.59,2.4737,0.5012,1.2997
2020-03-04,36078015.78,0.00,5,0.0000,24026856.22,2.5016,0.4963,1.2904
2020-03-05,36611135.12,0.00,5,0.0000,24382498.88,2.5015,0.4903,1.2833
2020-03-06,35855975.07,0.00,5,0.0000,24384836.93,2.4704,0.4875,1.3016
2020-03-09,32543547.06,0.00,5,0.0000,24391851.74,2.3342,0.5137,1.3446
2020-03-10,33891085.71,0.00,5,0.0000,24394190.69,2.3893,0.5033,1.3226
2020-03-11,32830461.47,0.00,4,0.0000,24393636.33,2.3459,0.5117,1.3413
2020-03-12,30997774.35,0.00,4,0.0000,24395975.45,2.2706,0.5264,1.3799
2020-03-13,29492469.61,0.00,4,0.0000,24398314.79,2.2088,0.5437,1.4133
2020-03-16,26227054.72,0.00,4,0.0000,24405333.48,2.0746,0.5737,1.4912
2020-03-17,25108139.28,0.00,4,0.0000,24407673.72,2.0287,0.5950,1.5251
2020-03-18,24555926.42,0.00,4,0.0000,24410014.18,2.0060,0.5974,1.5549
2020-03-19,23049778.33,0.00,4,0.0000,24412354.87,1.9442,0.6252,1.6164
2020-03-20,24065786.02,0.00,4,0.0000,24414695.78,1.9857,0.6159,1.5948
2020-03-23,21503868.00,0.00,3,0.0000,15335765.00,2.4022,0.6570,1.7132
2020-03-24,22869236.45,0.00,3,0.0000,15337235.55,2.4911,0.6384,1.6706
2020-03-25,24180048.32,0.00,3,0.0000,16102758.28,2.5016,0.6276,1.6660
2020-03-26,23779700.42,0.00,3,0.0000,16104302.38,2.4766,0.6342,1.6772
2020-03-27,23960312.57,0.00,3,0.0000,16105846.63,2.4877,0.6196,1.6722
2020-03-30,22942580.18,0.00,3,0.0000,16110479.82,2.4241,0.6179,1.7022
2020-03-31,22988844.34,0.00,3,0.0000,16112024.66,2.4268,0.6120,1.7009
2020-04-01,23444102.95,0.00,3,0.0000,16113569.65,2.4549,0.6212,1.6873
2020-04-02,23960053.21,0.00,3,0.0000,16115114.79,2.4868,0.6211,1.6726
2020-04-03,24223023.62,0.00,3,0.0000,16127589.18,2.5020,0.6182,1.6658
2020-04-07,25670755.35,0.00,3,0.0000,17093360.65,2.5018,0.6030,1.6659
2020-04-08,25499712.86,0.00,3,0.0000,17094999.74,2.4916,0.6049,1.6704
2020-04-09,25711235.16,0.00,3,0.0000,17102439.04,2.5034,0.6053,1.6652
2020-04-10,25555991.00,0.00,3,0.0000,17104079.00,2.4941,0.6067,1.6693
2020-04-13,26129612.58,0.00,3,0.0000,17275057.62,2.5126,0.6143,1.6611
2020-04-14,26661685.07,0.00,3,0.0000,17276714.13,2.5432,0.6057,1.6480
2020-04-15,25846987.20,0.00,3,0.0000,17278370.80,2.4959,0.6103,1.6685
2020-04-16,25436652.37,0.00,3,0.0000,17280027.63,2.4720,0.6193,1.6793
2020-04-17,26278663.49,0.00,3,0.0000,17497085.31,2.5019,0.6078,1.6658
2020-04-20,26681169.72,0.00,3,0.0000,17537860.08,2.5213,0.6139,1.6573
2020-04-21,25976651.21,0.00,3,0.0000,17539541.79,2.4810,0.6262,1.6752
2020-04-22,26252303.34,0.00,3,0.0000,17541223.66,2.4966,0.6236,1.6682
2020-04-23,25518299.70,0.00,3,0.0000,17542905.70,2.4546,0.6242,1.6875
2020-04-24,25435587.10,0.00,3,0.0000,17544587.90,2.4498,0.6275,1.6898
2020-04-27,25118696.03,0.00,3,0.0000,17549634.97,2.4313,0.6395,1.6987
2020-04-28,25224080.19,0.00,3,0.0000,17551317.81,2.4372,0.6404,1.6958
2020-04-29,26034083.79,0.00,3,0.0000,17553000.81,2.4832,0.6338,1.6742
2020-04-30,26917376.02,0.00,3,0.0000,17554683.98,2.5333,0.6126,1.6522
2020-05-06,28122198.92,0.00,3,0.0000,17946201.88,2.5670,0.5994,1.6382
2020-05-07,28451982.42,0.00,3,0.0000,18246365.58,2.5593,0.6128,1.6413
2020-05-08,28806089.97,0.00,3,0.0000,18248115.23,2.5786,0.6048,1.6335
2020-05-11,29105805.94,0.00,3,0.0000,18290540.06,2.5913,0.6106,1.6284
2020-05-12,28691880.60,0.00,4,0.0000,19107413.60,2.5016,0.6142,1.6376
2020-05-13,28742238.87,0.00,4,0.0000,19140480.13,2.5016,0.6108,1.6354
2020-05-14,27633771.88,0.00,4,0.0000,19142315.52,2.4436,0.6144,1.6604
2020-05-15,27119245.66,211.49,5,0.0000,18060434.63,2.5016,0.5973,1.6103
2020-05-18,27467958.14,0.00,5,0.0000,18293175.66,2.5015,0.5906,1.6023
