date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-12,141895316.64,0.00,7,0.0000,96630926.36,2.4684,0.6147,1.5477
2023-09-13,144031456.66,0.00,7,0.0000,96640192.34,2.4904,0.6130,1.5395
2023-09-14,149375398.06,0.00,7,0.0000,99484218.94,2.5015,0.6139,1.5373
2023-09-15,147035287.48,0.00,7,0.0000,99493758.52,2.4778,0.6167,1.5459
2023-09-18,147132725.98,0.00,7,0.0000,99522380.02,2.4784,0.6111,1.5453
2023-09-19,148722489.74,0.00,7,0.0000,99531923.26,2.4942,0.6033,1.5388
2023-09-20,149640183.51,0.00,7,0.0000,99660308.49,2.5015,0.5987,1.5356
2023-09-21,148843897.05,0.00,7,0.0000,99669864.95,2.4934,0.6002,1.5389
2023-09-22,148031899.66,0.00,7,0.0000,99679422.34,2.4851,0.5953,1.5408
2023-09-25,148820100.76,0.00,7,0.0000,99708097.24,2.4926,0.5925,1.5378
2023-09-26,148114588.71,0.00,7,0.0000,99717658.29,2.4853,0.5949,1.5395
2023-09-27,146818005.74,0.00,7,0.0000,99727220.26,2.4722,0.6006,1.5443
2023-09-28,147290710.86,0.00,7,0.0000,99736783.14,2.4768,0.5987,1.5418
2023-10-09,148627057.05,0.00,7,0.0000,99841984.95,2.4886,0.5959,1.5375
2023-10-10,146938760.16,0.00,7,0.0000,99851558.84,2.4716,0.5984,1.5463
2023-10-11,143871368.35,0.00,7,0.0000,99861133.65,2.4407,0.5964,1.5570
2023-10-12,147278707.62,0.00,7,0.0000,99870709.38,2.4747,0.5883,1.5432
2023-10-13,148711429.98,0.00,7,0.0000,99880286.02,2.4889,0.5835,1.5367
2023-10-16,150429113.90,0.00,7,0.0000,100185708.10,2.5015,0.5816,1.5299
2023-10-17,151693523.58,0.00,8,0.0000,101027666.42,2.5015,0.5899,1.5305
2023-10-18,151124148.85,0.00,8,0.0000,100814096.15,2.4990,0.5904,1.5328
2023-10-19,147929147.39,0.00,7,0.0000,100823060.61,2.4672,0.6001,1.5464
2023-10-20,146495116.42,0.00,7,0.0000,100832728.58,2.4529,0.6055,1.5524
2023-10-23,143331840.75,0.00,7,0.0000,100861735.25,2.4211,0.5994,1.5647
2023-10-24,143847824.07,0.00,7,0.0000,100871406.93,2.4261,0.6094,1.5634
2023-10-25,145336182.47,0.00,7,0.0000,100881079.53,2.4407,0.6037,1.5546
2023-10-26,147390455.94,0.00,7,0.0000,100890753.06,2.4609,0.6010,1.5456
2023-10-27,146412772.49,0.00,7,0.0000,100760985.51,2.4531,0.6063,1.5496
2023-10-30,141174583.45,0.00,7,0.0000,100789971.55,2.4007,0.6237,1.5722
2023-10-31,143235969.66,0.00,7,0.0000,100799636.34,2.4210,0.6161,1.5635
2023-11-01,144049736.94,0.00,7,0.0000,100809302.06,2.4289,0.6104,1.5591
2023-11-02,144563799.29,0.00,7,0.0000,100818968.71,2.4339,0.6051,1.5564
2023-11-03,143639915.72,0.00,7,0.0000,100828636.28,2.4246,0.6090,1.5610
2023-11-06,140774386.22,0.00,7,0.0000,100857641.78,2.3958,0.6195,1.5749
2023-11-07,142689161.94,0.00,7,0.0000,100867313.06,2.4146,0.6089,1.5661
2023-11-08,141675341.74,0.00,7,0.0000,100876985.26,2.4044,0.6060,1.5708
2023-11-09,145180575.60,0.00,7,0.0000,100886658.40,2.4390,0.6007,1.5568
2023-11-10,146645436.54,0.00,7,0.0000,100896332.46,2.4534,0.5969,1.5509
2023-11-13,145501622.56,0.00,7,0.0000,100925357.44,2.4417,0.5994,1.5556
2023-11-14,144310130.79,0.00,7,0.0000,100935035.21,2.4297,0.5999,1.5609
2023-11-15,146804783.09,0.00,7,0.0000,100944713.91,2.4543,0.5998,1.5491
2023-11-16,147792866.46,0.00,7,0.0000,100954393.54,2.4640,0.6006,1.5452
2023-11-17,147141502.90,0.00,7,0.0000,100964074.10,2.4574,0.6002,1.5476
2023-11-20,148072537.44,0.00,7,0.0000,100993118.56,2.4662,0.5969,1.5436
2023-11-21,148731387.17,0.00,7,0.0000,101002802.83,2.4725,0.5986,1.5412
2023-11-22,149152446.97,0.00,7,0.0000,101012488.03,2.4766,0.5939,1.5407
2023-11-23,150575726.84,0.00,7,0.0000,101022174.16,2.4905,0.5917,1.5336
2023-11-24,151013924.78,0.00,7,0.0000,101031861.22,2.4947,0.5887,1.5318
2023-11-27,154227160.92,0.00,7,0.0000,102715270.08,2.5015,0.5987,1.5320
2023-11-28,153707354.51,0.00,7,0.0000,102725119.49,2.4963,0.6016,1.5325
2023-11-29,155094201.98,0.00,7,0.0000,103292620.02,2.5015,0.6037,1.5316
2023-11-30,157641988.64,0.00,7,0.0000,104989678.36,2.5015,0.6006,1.5332
2023-12-01,156515793.13,0.00,7,0.0000,104999745.87,2.4906,0.6057,1.5409
2023-12-04,158149265.18,0.00,7,0.0000,105327301.82,2.5015,0.6041,1.5371
2023-12-05,156089877.30,0.00,7,0.0000,105337401.70,2.4818,0.6054,1.5452
2023-12-06,154827981.45,0.00,7,0.0000,105347502.55,2.4697,0.6103,1.5503
2023-12-07,153383993.64,0.00,7,0.0000,105357604.36,2.4558,0.6127,1.5560
2023-12-08,154087217.85,0.00,7,0.0000,105367707.15,2.4624,0.6137,1.5520
2023-12-11,156154615.59,0.00,7,0.0000,105398018.41,2.4816,0.6089,1.5458
2023-12-12,157915345.93,0.00,7,0.0000,105408125.07,2.4981,0.6001,1.5386
2023-12-13,156320255.31,0.00,7,0.0000,105418232.69,2.4829,0.6024,1.5457
2023-12-14,155683579.71,0.00,7,0.0000,105428341.29,2.4767,0.6041,1.5486
2023-12-15,153073552.14,0.00,7,0.0000,105438450.86,2.4518,0.6093,1.5590
2023-12-18,154299093.53,0.00,7,0.0000,105468782.47,2.4630,0.6019,1.5544
2023-12-19,154165022.09,0.00,7,0.0000,105478895.91,2.4616,0.6003,1.5544
2023-12-20,155830407.67,0.00,7,0.0000,105489010.33,2.4772,0.6010,1.5489
2023-12-21,155894050.29,0.00,7,0.0000,105499125.71,2.4777,0.5987,1.5489
2023-12-22,158525681.42,0.00,7,0.0000,105577540.58,2.5015,0.5957,1.5396
2023-12-25,159808911.16,0.00,7,0.0000,106432006.84,2.5015,0.5993,1.5392
2023-12-26,159362114.35,0.00,7,0.0000,106442212.65,2.4972,0.6002,1.5409
2023-12-27,160294389.27,0.00,7,0.0000,106755092.73,2.5015,0.5970,1.5381
2023-12-28,157320317.48,0.00,7,0.0000,106765329.52,2.4735,0.6007,1.5491
2023-12-29,157957037.71,0.00,7,0.0000,106775567.29,2.4793,0.5941,1.5456
2024-01-02,162937019.78,0.00,7,0.0000,108516029.22,2.5015,0.6038,1.5387
2024-01-03,165635722.73,0.00,9,0.0000,110312503.27,2.5015,0.6061,1.5348
2024-01-04,169181897.27,0.00,9,0.0000,112675151.73,2.5015,0.5990,1.5226
2024-01-05,168935384.81,0.00,9,0.0000,112685956.19,2.4992,0.5962,1.5237
2024-01-08,168550488.30,0.00,9,0.0000,112718372.70,2.4953,0.5956,1.5259
2024-01-09,169310937.37,0.00,9,0.0000,112761064.63,2.5015,0.5945,1.5229
2024-01-10,167754581.66,0.00,9,0.0000,112771877.34,2.4876,0.5956,1.5289
2024-01-11,164374981.92,0.00,9,0.0000,112782691.08,2.4574,0.5992,1.5389
2024-01-12,168641042.14,0.00,9,0.0000,112793505.86,2.4951,0.5965,1.5242
2024-01-15,170413047.14,0.00,9,0.0000,113494991.86,2.5015,0.5934,1.5218
2024-01-16,170563269.28,0.00,9,0.0000,113595014.72,2.5015,0.5914,1.5203
2024-01-17,167920981.61,0.00,9,0.0000,113605907.39,2.4781,0.5938,1.5307
2024-01-18,167365760.89,0.00,9,0.0000,113616801.11,2.4731,0.5864,1.5324
2024-01-19,163987678.13,0.00,9,0.0000,113627695.87,2.4432,0.5906,1.5454
2024-01-22,160113774.71,0.00,9,0.0000,113660383.29,2.4087,0.5862,1.5609
2024-01-23,162112166.51,96.04,9,0.0000,107984887.53,2.5012,0.6017,1.5683
2024-01-24,166795896.45,0.00,8,0.0000,111087565.55,2.5015,0.6092,1.5657
2024-01-25,174530605.14,0.00,8,0.0000,116237575.86,2.5015,0.6291,1.5550
2024-01-26,177014605.80,0.00,8,0.0000,117891674.20,2.5015,0.6224,1.5464
2024-01-29,178021557.68,-664.47,7,-0.0000,118565967.85,2.5015,0.6259,1.5465
2024-01-30,175561460.34,-664.47,7,-0.0000,118577337.19,2.4806,0.6250,1.5558
2024-01-31,175897038.91,-664.47,7,-0.0000,118588707.62,2.4833,0.6188,1.5545
2024-02-01,172942707.39,-664.47,7,-0.0000,118600079.14,2.4582,0.6213,1.5666
2024-02-02,173101945.78,-664.47,7,-0.0000,118611451.75,2.4594,0.6147,1.5656
2024-02-05,176727819.68,-664.47,7,-0.0000,118645572.85,2.4895,0.6021,1.5515
2024-02-06,181285433.07,-120.24,7,-0.0000,120736250.70,2.5015,0.6228,1.5468
2024-02-07,185634284.43,0.00,7,0.0000,123632577.57,2.5015,0.6418,1.5319
2024-02-08,182900235.25,0.00,7,0.0000,123644432.75,2.4792,0.6407,1.5415
2024-02-19,194961945.22,0.00,7,0.0000,129844993.78,2.5015,0.6219,1.5042
2024-02-20,197400315.25,0.00,7,0.0000,131468710.75,2.5015,0.6142,1.4971
2024-02-21,196256334.66,0.00,7,0.0000,131481317.34,2.4927,0.6101,1.4993
2024-02-22,205264126.63,0.00,7,0.0000,136706166.37,2.5015,0.6183,1.4909
2024-02-23,206302311.33,0.00,7,0.0000,137397300.67,2.5015,0.6189,1.4895
2024-02-26,200035131.08,0.00,7,0.0000,137436825.92,2.4555,0.6290,1.5061
2024-02-27,201070450.21,0.00,7,0.0000,137450004.79,2.4629,0.6323,1.5008
2024-02-28,200018034.07,0.00,7,0.0000,137463184.93,2.4551,0.6333,1.5069
2024-02-29,200640696.67,0.00,7,0.0000,137476366.33,2.4595,0.6379,1.5036
2024-03-01,202961526.00,0.00,7,0.0000,137489549.00,2.4762,0.6367,1.4965
2024-03-04,210151412.72,-132.26,7,-0.0000,139961019.02,2.5015,0.6325,1.4734
2024-03-05,212584411.06,-174.47,7,-0.0000,141581335.48,2.5015,0.6235,1.4670
2024-03-06,211694663.76,-174.47,7,-0.0000,141594911.77,2.4951,0.6261,1.4693
2024-03-07,217165887.28,0.00,9,0.0000,144636167.72,2.5015,0.6185,1.4534
2024-03-08,217684559.08,0.00,9,0.0000,144977937.92,2.5015,0.6167,1.4453
2024-03-11,210343809.10,0.00,9,0.0000,145019643.90,2.4505,0.6261,1.4665
2024-03-12,199455801.10,0.00,9,0.0000,145033549.90,2.3752,0.6382,1.5004
2024-03-13,199616740.37,0.00,8,0.0000,141248636.63,2.4132,0.6420,1.4980
2024-03-14,200665044.98,0.00,8,0.0000,141262181.02,2.4205,0.6432,1.4928
2024-03-15,198652814.29,0.00,8,0.0000,141275726.71,2.4061,0.6478,1.4987
2024-03-18,193729414.32,0.00,8,0.0000,141316367.68,2.3709,0.6451,1.5108
2024-03-19,193858282.44,0.00,8,0.0000,141329918.56,2.3717,0.6415,1.5105
2024-03-20,195930430.26,0.00,8,0.0000,141343470.74,2.3862,0.6359,1.5052
2024-03-21,196283113.77,0.00,8,0.0000,141357024.23,2.3886,0.6316,1.5014
2024-03-22,196128537.99,0.00,8,0.0000,141370579.01,2.3873,0.6290,1.5055
2024-03-25,201013973.74,0.00,8,0.0000,141411247.26,2.4215,0.6210,1.4888
2024-03-26,197134502.76,0.00,8,0.0000,141424807.24,2.3939,0.6219,1.5001
2024-03-27,196927470.48,0.00,8,0.0000,141438368.52,2.3923,0.6229,1.5060
2024-03-28,195816495.89,0.00,8,0.0000,141451931.11,2.3843,0.6339,1.5064
2024-03-29,204136535.01,0.00,8,0.0000,141465494.99,2.4430,0.6353,1.4800
2024-04-01,209173504.48,89.51,8,0.0000,139311498.02,2.5015,0.6381,1.4667
2024-04-02,210784686.51,0.00,8,0.0000,140382533.49,2.5015,0.6295,1.4611
2024-04-03,219708241.92,-38.56,8,-0.0000,146326123.52,2.5015,0.6250,1.4305
2024-04-08,219888579.07,0.00,9,0.0000,146445787.93,2.5015,0.6284,1.4320
2024-04-09,218286816.32,0.00,9,0.0000,146459830.68,2.4904,0.6316,1.4368
2024-04-10,223403606.81,-34.61,9,-0.0000,148786971.58,2.5015,0.6264,1.4219
2024-04-11,227899740.85,0.00,9,0.0000,151781428.15,2.5015,0.6242,1.4082
2024-04-12,228956918.73,0.00,9,0.0000,152485299.27,2.5015,0.6264,1.4048
2024-04-15,244225460.37,-140.28,9,-0.0000,162654898.35,2.5015,0.6264,1.3748
2024-04-16,245083468.29,0.00,9,0.0000,163225549.71,2.5015,0.6359,1.3863
2024-04-17,248966962.78,0.00,9,0.0000,165811884.22,2.5015,0.6306,1.3732
2024-04-18,245365548.01,0.00,9,0.0000,165827783.99,2.4796,0.6251,1.3826
2024-04-19,249614337.86,0.00,9,0.0000,166243113.14,2.5015,0.6200,1.3709
2024-04-22,238141153.50,0.00,9,0.0000,166290936.50,2.4321,0.6282,1.3933
2024-04-23,232450928.79,0.00,9,0.0000,166306882.21,2.3977,0.6283,1.4114
2024-04-24,229394856.56,0.00,9,0.0000,166322829.44,2.3792,0.6330,1.4226
2024-04-25,231482984.79,0.00,9,0.0000,166338778.21,2.3916,0.6316,1.4160
2024-04-26,233554565.50,0.00,9,0.0000,166354728.50,2.4040,0.6402,1.4099
2024-04-29,240941179.03,0.00,9,0.0000,166402583.97,2.4479,0.6647,1.3968
2024-04-30,245008044.61,0.00,9,0.0000,166418540.39,2.4722,0.6635,1.3921
2024-05-06,245589902.96,0.00,9,0.0000,166514288.04,2.4749,0.6694,1.3826
2024-05-07,249217215.84,0.00,9,0.0000,166530255.16,2.4965,0.6625,1.3689
2024-05-08,251287956.03,0.00,10,0.0000,167357822.97,2.5015,0.6463,1.3676
2024-05-09,255635479.36,0.00,11,0.0000,170253346.64,2.5015,0.6528,1.3564
2024-05-10,256641003.87,0.00,11,0.0000,170922784.13,2.5015,0.6505,1.3548
2024-05-13,256758056.01,0.00,11,0.0000,171000806.99,2.5015,0.6574,1.3579
2024-05-14,255576088.67,0.00,11,0.0000,171017204.33,2.4944,0.6620,1.3594
2024-05-15,251552619.76,0.00,11,0.0000,171033603.24,2.4708,0.6591,1.3713
2024-05-16,248678414.28,0.00,11,0.0000,170092483.72,2.4620,0.6577,1.3771
2024-05-17,253096346.04,0.00,11,0.0000,170108793.96,2.4878,0.6526,1.3649
2024-05-20,263476567.79,0.00,11,0.0000,175475704.21,2.5015,0.6477,1.3411
2024-05-21,266730006.95,0.00,11,0.0000,177641907.05,2.5015,0.6456,1.3393
2024-05-22,272118884.91,0.00,11,0.0000,181230975.09,2.5015,0.6501,1.3334
2024-05-23,264742625.60,0.00,11,0.0000,181248353.40,2.4607,0.6548,1.3526
2024-05-24,265423797.62,0.00,11,0.0000,181265733.38,2.4643,0.6621,1.3530
2024-05-27,274498509.99,0.00,11,0.0000,182816030.01,2.5015,0.6551,1.3347
2024-05-28,271792683.68,0.00,11,0.0000,182833560.32,2.4866,0.6509,1.3401
2024-05-29,280919475.58,-336.64,11,-0.0000,187093065.79,2.5015,0.6418,1.3074
2024-05-30,270980966.14,-336.64,11,-0.0000,187111006.22,2.4482,0.6434,1.3211
2024-05-31,273151843.99,-336.64,11,-0.0000,187128948.37,2.4597,0.6426,1.3227
2024-06-03,272285632.38,-336.64,11,-0.0000,187182779.98,2.4547,0.6375,1.3264
2024-06-04,272939540.34,-336.64,11,-0.0000,187200729.02,2.4580,0.6391,1.3223
2024-06-05,268564349.59,-336.64,11,-0.0000,187218679.77,2.4345,0.6369,1.3336
2024-06-06,276189737.11,-336.64,11,-0.0000,187236632.25,2.4751,0.6341,1.3209
2024-06-07,277921189.92,-336.64,11,-0.0000,187254586.45,2.4842,0.6263,1.3188
2024-06-11,271820112.24,-336.64,11,-0.0000,187326410.12,2.4511,0.6324,1.3274
2024-06-12,279116178.43,-336.64,11,-0.0000,187344372.93,2.4899,0.6222,1.3123
2024-06-13,274801824.90,-336.64,11,-0.0000,187362337.46,2.4667,0.6261,1.3211
2024-06-14,268665076.55,-92.74,11,-0.0000,187380303.71,2.4338,0.6381,1.3321
2024-06-17,262176355.63,-92.74,11,-0.0000,187434207.63,2.3988,0.6341,1.3454
2024-06-18,264310383.49,-92.74,11,-0.0000,187452180.78,2.4100,0.6305,1.3412
2024-06-19,265789887.62,-92.74,11,-0.0000,187470155.64,2.4178,0.6270,1.3427
2024-06-20,268923936.03,-92.74,11,-0.0000,187488132.23,2.4344,0.6237,1.3401
2024-06-21,272078616.71,-92.74,11,-0.0000,187506110.55,2.4510,0.6190,1.3254
2024-06-24,267106281.60,-92.74,11,-0.0000,187560050.66,2.4241,0.6207,1.3399
2024-06-25,265358682.39,-92.74,11,-0.0000,187578035.87,2.4147,0.6225,1.3445
2024-06-26,266636626.46,-92.74,11,-0.0000,187596022.81,2.4213,0.6180,1.3393
2024-06-27,264380774.80,-92.74,11,-0.0000,187614011.47,2.4092,0.6140,1.3454
2024-06-28,267862797.98,-442.76,11,-0.0000,178409098.25,2.5014,0.6077,1.2863
2024-07-01,282133603.47,0.00,11,0.0000,187901379.53,2.5015,0.6361,1.2813
2024-07-02,281151734.53,0.00,11,0.0000,187919397.47,2.4961,0.6335,1.2824
2024-07-03,273366151.87,0.00,11,0.0000,187937417.13,2.4546,0.6331,1.2970
2024-07-04,274888202.47,0.00,11,0.0000,187955438.53,2.4625,0.6325,1.2959
2024-07-05,271641142.43,0.00,10,0.0000,187972652.57,2.4451,0.6341,1.3000
2024-07-08,273510177.10,0.00,10,0.0000,188026726.90,2.4546,0.6345,1.2941
2024-07-09,278777884.14,0.00,10,0.0000,188044756.86,2.4825,0.6403,1.2857
2024-07-10,264158929.46,0.00,10,0.0000,182603538.54,2.4466,0.6391,1.2977
2024-07-11,269426504.83,-588.80,11,-0.0000,179397070.37,2.5018,0.6394,1.2892
2024-07-12,263078723.31,-842.62,11,-0.0000,175222472.07,2.5014,0.6329,1.2998
2024-07-15,268356235.29,0.00,11,0.0000,178725306.71,2.5015,0.6291,1.2877
2024-07-16,265285821.24,0.00,11,0.0000,178742444.76,2.4842,0.6297,1.2950
2024-07-17,254032869.56,0.00,11,0.0000,178759584.44,2.4211,0.6236,1.3169
2024-07-18,253627933.23,0.00,11,0.0000,178776725.77,2.4187,0.6252,1.3163
2024-07-19,252502900.25,0.00,11,0.0000,178793868.75,2.4123,0.6201,1.3195
2024-07-22,247614479.40,0.00,11,0.0000,178845302.60,2.3845,0.6275,1.3371
2024-07-23,240811935.85,0.00,11,0.0000,178862452.15,2.3464,0.6246,1.3529
2024-07-24,240501401.66,0.00,11,0.0000,178879603.34,2.3445,0.6211,1.3536
2024-07-25,234776350.82,0.00,11,0.0000,178896756.18,2.3124,0.6256,1.3714
2024-07-26,235054685.34,0.00,11,0.0000,178913910.66,2.3138,0.6300,1.3707
2024-07-29,233400615.38,406.61,10,0.0000,155473771.23,2.5012,0.6317,1.2738
2024-07-30,227134662.94,0.00,10,0.0000,155488273.06,2.4608,0.6365,1.2916
2024-07-31,234231550.80,0.00,10,0.0000,155998229.20,2.5015,0.6466,1.2786
2024-08-01,228688228.06,0.00,10,0.0000,156013187.94,2.4658,0.6342,1.2824
2024-08-02,226094155.89,0.00,10,0.0000,156028148.11,2.4491,0.6327,1.2912
2024-08-05,219220778.09,0.00,10,0.0000,156073032.91,2.4046,0.6342,1.3082
2024-08-06,216137626.18,0.00,10,0.0000,156087998.82,2.3847,0.6400,1.3148
2024-08-07,222797829.84,0.00,10,0.0000,156102966.16,2.4272,0.6392,1.2974
2024-08-08,220782480.06,0.00,10,0.0000,156117934.94,2.4142,0.6421,1.3018
2024-08-09,222852661.85,0.00,10,0.0000,156132905.15,2.4273,0.6404,1.2960
2024-08-12,226507905.90,0.00,10,0.0000,156177820.10,2.4503,0.6403,1.2923
2024-08-13,227411834.94,0.00,10,0.0000,156192796.06,2.4560,0.6346,1.2896
2024-08-14,226362730.55,0.00,10,0.0000,156207773.45,2.4491,0.6319,1.2941
2024-08-15,231085434.73,0.00,10,0.0000,156222752.27,2.4792,0.6259,1.2850
2024-08-16,234527959.46,0.00,10,0.0000,156237732.54,2.5011,0.6144,1.2750
2024-08-19,241703771.24,-158.38,10,-0.0000,160975055.38,2.5015,0.6080,1.2609
2024-08-20,236181716.27,-158.38,10,-0.0000,160990491.35,2.4671,0.6070,1.2730
2024-08-21,234862587.83,-158.38,10,-0.0000,161005928.79,2.4587,0.6084,1.2772
2024-08-22,234590707.90,-158.38,10,-0.0000,161021367.72,2.4569,0.6063,1.2775
2024-08-23,235406141.50,-158.38,10,-0.0000,161036808.12,2.4618,0.6059,1.2751
2024-08-26,235528283.84,-158.38,10,-0.0000,161083133.78,2.4622,0.6056,1.2725
2024-08-27,233401061.51,-158.38,10,-0.0000,161098580.11,2.4488,0.5933,1.2741
2024-08-28,231139275.71,-158.38,10,-0.0000,161114027.91,2.4346,0.5988,1.2798
2024-08-29,221754595.06,0.00,9,0.0000,161129147.94,2.3763,0.6187,1.3035
2024-08-30,216833309.32,0.00,9,0.0000,161144598.68,2.3456,0.6386,1.3149
2024-09-02,214035658.66,0.00,9,0.0000,161190955.34,2.3278,0.6365,1.3193
2024-09-03,209903411.99,0.00,9,0.0000,161206412.01,2.3021,0.6487,1.3310
2024-09-04,203504547.95,-477.75,8,-0.0000,135548574.30,2.5013,0.6529,1.3499
2024-09-05,200872654.14,-477.75,8,-0.0000,135561572.11,2.4818,0.6535,1.3559
2024-09-06,194859019.87,0.00,7,0.0000,135574138.13,2.4373,0.6569,1.3695
2024-09-09,188660449.09,0.00,7,0.0000,135613138.91,2.3912,0.6640,1.3894
2024-09-10,189233658.09,0.00,7,0.0000,135626142.91,2.3953,0.6586,1.3864
2024-09-11,180554293.95,195.02,6,0.0000,120257117.07,2.5014,0.6725,1.4132
2024-09-12,183260659.37,0.00,6,0.0000,122051204.63,2.5015,0.6722,1.4041
2024-09-13,182038741.83,0.00,6,0.0000,122062908.17,2.4914,0.6723,1.4045
2024-09-18,189082653.73,0.00,6,0.0000,125929018.27,2.5015,0.6659,1.3852
2024-09-19,192943162.88,0.00,6,0.0000,128500155.12,2.5015,0.6696,1.3726
2024-09-20,195296375.94,0.00,6,0.0000,130067218.06,2.5015,0.6648,1.3664
2024-09-23,196942187.93,0.00,6,0.0000,131163032.07,2.5015,0.6556,1.3620
2024-09-24,218057406.61,0.00,7,0.0000,145977685.39,2.4938,0.6409,1.3202
2024-09-25,220846577.69,0.00,7,0.0000,147083237.31,2.5015,0.6281,1.3047
2024-09-26,237072336.55,-761.60,8,-0.0000,158118411.86,2.4993,0.6125,1.2708
2024-09-27,240715263.51,0.00,8,0.0000,160316405.49,2.5015,0.6195,1.2513
2024-09-30,262297144.72,0.00,10,0.0000,174753258.28,2.5010,0.6045,1.1991
2024-10-08,261343897.43,0.00,10,0.0000,174887315.57,2.4944,0.5948,1.1793
2024-10-09,237836528.41,0.00,10,0.0000,174904085.59,2.3598,0.6132,1.2262
2024-10-10,251382718.67,0.00,9,0.0000,174916708.33,2.4372,0.6050,1.2115
2024-10-11,248179374.83,0.00,9,0.0000,174933481.17,2.4187,0.6025,1.2138
2024-10-14,259548733.50,0.00,9,0.0000,174983804.50,2.4833,0.5903,1.1868
2024-10-15,248885675.23,0.00,9,0.0000,175000583.77,2.4222,0.5995,1.2063
2024-10-16,255342333.35,0.00,9,0.0000,175017364.65,2.4590,0.5884,1.1937
2024-10-17,250134505.87,0.00,9,0.0000,175034147.13,2.4291,0.5920,1.2031
2024-10-18,255205739.30,0.00,9,0.0000,174647651.70,2.4613,0.5894,1.1884
2024-10-21,252107435.20,0.00,9,0.0000,174697892.80,2.4431,0.5956,1.1923
2024-10-22,251690693.33,128.01,11,0.0000,167772282.67,2.5002,0.5925,1.1618
2024-10-23,253012117.31,0.00,11,0.0000,168505927.69,2.5015,0.5941,1.1583
2024-10-24,263333712.91,0.00,12,0.0000,175380562.09,2.5015,0.6122,1.1573
2024-10-25,264177377.92,0.00,12,0.0000,175942045.08,2.5015,0.6148,1.1546
2024-10-28,266597272.58,0.00,12,0.0000,177560126.42,2.5014,0.6239,1.1040
2024-10-29,260702294.19,-1119.06,11,-0.0000,173634278.76,2.5014,0.6221,1.0701
2024-10-30,260478779.51,91.97,12,0.0000,173485089.47,2.5014,0.6334,1.0760
2024-10-31,257583868.02,-57.30,12,-0.0000,171556888.68,2.5014,0.6240,1.1165
2024-11-01,268774459.56,-7.17,12,-0.0000,179010778.27,2.5014,0.6284,1.1550
2024-11-04,275582690.53,-70.63,11,-0.0000,183539309.84,2.5015,0.6242,1.1615
2024-11-05,282527369.56,-495.22,11,-0.0000,188170339.22,2.5014,0.6131,1.1467
2024-11-06,279406491.07,-557.25,11,-0.0000,186091267.67,2.5014,0.6134,1.1475
2024-11-07,290481763.80,0.00,11,0.0000,193468132.20,2.5014,0.6062,1.2010
2024-11-08,283945888.09,270.73,12,0.0000,189114431.64,2.5015,0.6075,1.2502
2024-11-11,287823291.98,0.00,11,0.0000,191694672.02,2.5015,0.5879,1.2934
2024-11-12,288410801.19,0.00,12,0.0000,192088428.81,2.5014,0.6131,1.3479
2024-11-13,294984285.73,-293.62,11,-0.0000,196459856.65,2.5015,0.6148,1.3518
2024-11-14,277904704.14,-134.75,11,-0.0000,185090361.10,2.5015,0.6088,1.3860
2024-11-15,266017923.15,-4.20,11,-0.0000,177178494.65,2.5014,0.6241,1.4304
2024-11-18,263202088.99,-4.20,11,-0.0000,177229463.81,2.4851,0.6356,1.4326
2024-11-19,277925619.01,0.00,11,0.0000,185099006.99,2.5015,0.6559,1.4348
2024-11-20,279986386.69,0.00,10,0.0000,186475061.31,2.5015,0.6542,1.4441
2024-11-21,284966476.76,-1203.53,9,-0.0000,189791646.72,2.5015,0.6444,1.4723
2024-11-22,265219366.72,0.00,8,0.0000,189809412.28,2.3973,0.6641,1.5157
2024-11-25,265351218.35,230.47,8,0.0000,176729313.12,2.5015,0.6728,1.5190
2024-11-26,256208536.30,-59.88,7,-0.0000,170639179.81,2.5015,0.6592,1.5518
2024-11-27,262939065.96,-0.98,7,-0.0000,175117748.05,2.5015,0.6509,1.5535
2024-11-28,251574671.85,-0.98,7,-0.0000,175134540.17,2.4365,0.6655,1.5799
2024-11-29,254954070.13,-0.98,7,-0.0000,175151333.89,2.4556,0.6626,1.5723
2024-12-02,255723092.13,-0.98,7,-0.0000,175201719.89,2.4596,0.6608,1.5700
2024-12-03,257404389.96,-0.98,7,-0.0000,175218520.05,2.4690,0.6475,1.5636
2024-12-04,258125146.19,-0.98,7,-0.0000,175235321.83,2.4730,0.6376,1.5580
2024-12-05,256847450.80,-0.98,7,-0.0000,175252125.22,2.4656,0.6395,1.5607
2024-12-06,261627079.80,-0.98,7,-0.0000,175268930.22,2.4927,0.6416,1.5513
2024-12-09,257479654.97,-0.98,7,-0.0000,175319350.05,2.4686,0.6410,1.5614
2024-12-10,257156913.53,0.00,7,0.0000,174020812.47,2.4777,0.6399,1.5569
2024-12-11,264809298.86,0.00,7,0.0000,176362687.14,2.5015,0.6209,1.5379
2024-12-12,267222655.46,0.00,7,0.0000,177970269.54,2.5015,0.6226,1.5333
2024-12-13,256789711.82,0.00,7,0.0000,177987335.18,2.4427,0.6350,1.5582
2024-12-16,252183552.48,0.00,6,0.0000,178035597.52,2.4165,0.6453,1.5673
2024-12-17,248912334.58,0.00,6,0.0000,178052669.42,2.3980,0.6515,1.5729
2024-12-18,247004665.03,0.00,6,0.0000,178069742.97,2.3871,0.6543,1.5780
2024-12-19,242019309.85,0.00,6,0.0000,178086818.15,2.3590,0.6598,1.5933
