date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-14,14237530.11,0.00,5,0.0000,10078021.49,2.4127,0.6674,1.4228
2018-08-15,13471970.73,0.00,5,0.0000,10078987.87,2.3366,0.6698,1.4504
2018-08-16,13363399.25,0.00,5,0.0000,10079954.35,2.3257,0.6723,1.4550
2018-08-17,12705433.88,0.00,5,0.0000,10080920.92,2.2603,0.6799,1.4896
2018-08-20,13116613.09,0.00,5,0.0000,10083820.91,2.3008,0.6827,1.4733
2018-08-21,13519539.35,0.00,5,0.0000,10084787.85,2.3406,0.6732,1.4523
2018-08-22,13587271.31,0.00,5,0.0000,10085754.89,2.3472,0.6766,1.4506
2018-08-23,13408828.18,0.00,5,0.0000,10086722.02,2.3294,0.6812,1.4588
2018-08-24,13426644.97,0.00,5,0.0000,10087689.23,2.3310,0.6826,1.4605
2018-08-27,14088799.83,0.00,5,0.0000,10090591.17,2.3962,0.6702,1.4281
2018-08-28,14022535.44,0.00,5,0.0000,10091558.76,2.3895,0.6580,1.4270
2018-08-29,13972719.75,0.00,5,0.0000,10092526.45,2.3845,0.6616,1.4295
2018-08-30,13891555.18,0.00,5,0.0000,10093494.22,2.3763,0.6573,1.4312
2018-08-31,13862261.91,0.00,5,0.0000,10094462.09,2.3733,0.6573,1.4408
2018-09-03,13797554.62,0.00,5,0.0000,10097365.98,2.3665,0.6572,1.4486
2018-09-04,13879091.58,0.00,5,0.0000,10098334.22,2.3744,0.6600,1.4468
2018-09-05,13145993.05,0.00,5,0.0000,10099302.55,2.3017,0.6718,1.4798
2018-09-06,12804833.02,0.00,5,0.0000,10100270.98,2.2678,0.6857,1.5016
2018-09-07,13244248.90,0.00,5,0.0000,10101239.50,2.3112,0.6674,1.4832
2018-09-10,12538385.06,0.00,5,0.0000,10104145.34,2.2409,0.6678,1.5191
2018-09-11,12054299.97,0.00,5,0.0000,10105114.23,2.1929,0.6612,1.5482
2018-09-12,12132779.79,0.00,5,0.0000,10106083.21,2.2005,0.6549,1.5458
2018-09-13,12451832.71,0.00,5,0.0000,10107052.29,2.2320,0.6446,1.5274
2018-09-14,12718219.14,0.00,5,0.0000,10108021.46,2.2582,0.6358,1.5136
2018-09-17,12386300.96,0.00,5,0.0000,10110929.24,2.2250,0.6481,1.5371
2018-09-18,13243961.62,0.00,5,0.0000,10111898.78,2.3097,0.6469,1.4956
2018-09-19,13558874.98,0.00,5,0.0000,10112868.42,2.3408,0.6327,1.4790
2018-09-20,13688067.86,0.00,5,0.0000,10113838.14,2.3534,0.6397,1.4726
2018-09-21,14532212.44,0.00,5,0.0000,10114807.96,2.4367,0.6199,1.4368
2018-09-25,14300351.98,0.00,5,0.0000,10118687.62,2.4133,0.6252,1.4485
2018-09-26,14531744.70,0.00,5,0.0000,10119657.90,2.4360,0.6194,1.4354
2018-09-27,14640410.32,0.00,5,0.0000,10120628.28,2.4466,0.6199,1.4316
2018-09-28,14515310.05,0.00,5,0.0000,10121598.75,2.4341,0.6220,1.4405
2018-10-08,13520359.81,0.00,5,0.0000,10131304.39,2.3345,0.6313,1.4878
2018-10-09,13659162.91,0.00,5,0.0000,10132275.89,2.3481,0.6204,1.4844
2018-10-10,13853559.72,0.00,5,0.0000,10133247.48,2.3671,0.6235,1.4791
2018-10-11,12701595.84,0.00,5,0.0000,10134219.16,2.2533,0.6470,1.5355
2018-10-12,13412774.07,0.00,5,0.0000,10135190.93,2.3234,0.6468,1.4990
2018-10-15,12766334.26,0.00,5,0.0000,10138106.54,2.2592,0.6593,1.5268
2018-10-16,12426124.72,0.00,5,0.0000,10139078.68,2.2256,0.6667,1.5480
2018-10-17,12601842.88,0.00,5,0.0000,10140050.92,2.2428,0.6658,1.5377
2018-10-18,12125223.34,0.00,5,0.0000,10141023.26,2.1957,0.6709,1.5659
2018-10-19,12449467.52,0.00,5,0.0000,10141995.68,2.2275,0.6737,1.5592
2018-10-22,13276980.56,0.00,5,0.0000,10144913.24,2.3087,0.6523,1.5181
2018-10-23,12282032.16,0.00,5,0.0000,9967920.04,2.2322,0.6600,1.5607
2018-10-24,12153907.53,0.00,5,0.0000,9968875.87,2.2192,0.6598,1.5649
2018-10-25,11739538.21,0.00,5,0.0000,9969831.79,2.1775,0.6526,1.5884
2018-10-26,11938120.20,0.00,5,0.0000,9970787.80,2.1973,0.6483,1.5798
2018-10-29,11290508.89,0.00,5,0.0000,9973656.11,2.1320,0.6738,1.6305
2018-10-30,11306171.51,0.00,5,0.0000,9974612.49,2.1335,0.6685,1.6243
2018-10-31,11768228.84,0.00,5,0.0000,9975568.96,2.1797,0.6825,1.5940
2018-11-01,12010570.48,0.00,5,0.0000,9976525.52,2.2039,0.6865,1.5773
2018-11-02,12670509.83,0.00,5,0.0000,9977482.17,2.2699,0.6680,1.5318
2018-11-05,12422525.79,0.00,5,0.0000,9980352.41,2.2447,0.6786,1.5470
2018-11-06,12328338.57,0.00,5,0.0000,9981309.43,2.2351,0.6818,1.5549
2018-11-07,12213114.06,0.00,5,0.0000,9982266.54,2.2235,0.6872,1.5615
2018-11-08,12251729.46,0.00,5,0.0000,9983223.74,2.2272,0.6920,1.5615
2018-11-09,11793812.16,0.00,5,0.0000,9984181.04,2.1812,0.6939,1.5877
2018-11-12,12001601.20,0.00,5,0.0000,9987053.20,2.2017,0.6901,1.5727
2018-11-13,12029606.54,0.00,5,0.0000,9988010.86,2.2044,0.6871,1.5709
2018-11-14,11995596.18,0.00,5,0.0000,9988968.62,2.2009,0.6894,1.5744
2018-11-15,12139790.14,0.00,5,0.0000,9989926.46,2.2152,0.6899,1.5679
2018-11-16,11884101.60,0.00,5,0.0000,9990884.40,2.1895,0.6794,1.5797
2018-11-19,11910836.51,0.00,5,0.0000,9993758.49,2.1918,0.6698,1.5748
2018-11-20,11566701.20,0.00,5,0.0000,9994716.80,2.1573,0.6838,1.5982
2018-11-21,11502312.80,0.00,5,0.0000,9995675.20,2.1507,0.6838,1.6033
2018-11-22,11468718.11,0.00,5,0.0000,9996633.69,2.1473,0.6826,1.6042
2018-11-23,11057214.93,0.00,5,0.0000,9997592.27,2.1060,0.6944,1.6353
2018-11-26,11080419.71,0.00,5,0.0000,10000468.29,2.1080,0.7043,1.6371
2018-11-27,10963138.76,0.00,5,0.0000,10001427.24,2.0962,0.7044,1.6460
2018-11-28,11151344.92,0.00,5,0.0000,10002386.28,2.1149,0.6932,1.6315
2018-11-29,11039908.19,0.00,5,0.0000,10003345.41,2.1036,0.6995,1.6394
2018-11-30,11235684.57,0.00,5,0.0000,10004304.63,2.1231,0.6948,1.6272
2018-12-03,11747855.21,0.00,5,0.0000,10007182.59,2.1739,0.6797,1.5892
2018-12-04,11791588.42,0.00,5,0.0000,10008142.18,2.1782,0.6670,1.5785
2018-12-05,11547649.74,0.00,5,0.0000,10009101.86,2.1537,0.6688,1.5933
2018-12-06,11196431.16,0.00,5,0.0000,10010061.64,2.1185,0.6803,1.6213
2018-12-07,11283728.49,0.00,5,0.0000,10011021.51,2.1271,0.6751,1.6172
2018-12-10,11051114.61,0.00,5,0.0000,10013901.39,2.1036,0.6815,1.6333
2018-12-11,11068391.17,0.00,5,0.0000,10014861.63,2.1052,0.6789,1.6310
2018-12-12,11170619.24,0.00,5,0.0000,10015821.96,2.1153,0.6764,1.6247
2018-12-13,11711295.62,0.00,5,0.0000,10016782.38,2.1692,0.6684,1.5866
2018-12-14,11449515.11,0.00,5,0.0000,10017742.89,2.1429,0.6736,1.6059
2018-12-17,11680871.69,0.00,5,0.0000,10020624.71,2.1657,0.6653,1.5942
2018-12-18,11400353.61,0.00,5,0.0000,10021585.59,2.1376,0.6773,1.6092
2018-12-19,11261399.84,0.00,5,0.0000,10022546.56,2.1236,0.6883,1.6230
2018-12-20,11054503.17,0.00,5,0.0000,10023507.63,2.1029,0.6958,1.6367
2018-12-21,10887997.41,0.00,5,0.0000,10024468.79,2.0861,0.7092,1.6519
2018-12-24,10894190.06,0.00,5,0.0000,10027352.54,2.0864,0.7043,1.6496
2018-12-25,10589551.13,0.00,5,0.0000,10028314.07,2.0560,0.7152,1.6723
2018-12-26,10493892.51,0.00,5,0.0000,10029275.69,2.0463,0.7160,1.6804
2018-12-27,10533237.40,0.00,5,0.0000,10030237.40,2.0501,0.7162,1.6787
2018-12-28,10563361.40,0.00,5,0.0000,10031199.20,2.0531,0.7207,1.6784
2019-01-02,10285123.46,0.00,5,0.0000,9522458.14,2.0801,0.7267,1.6448
2019-01-03,10037766.91,0.00,5,0.0000,9022305.09,2.1126,0.7378,1.6144
2019-01-04,10306283.80,0.00,5,0.0000,8508801.20,2.2112,0.7300,1.5642
2019-01-07,10518327.68,0.00,5,0.0000,7988191.32,2.3167,0.7200,1.5511
2019-01-08,10524303.48,0.00,5,0.0000,7463679.12,2.4101,0.7196,1.5503
2019-01-09,10801474.97,892.82,5,0.0001,7193612.25,2.5015,0.7103,1.5277
2019-01-10,10893605.09,0.00,5,0.0000,7254215.91,2.5017,0.7097,1.5244
2019-01-11,11071276.84,0.00,5,0.0000,7373458.56,2.5015,0.7055,1.5145
2019-01-14,11183803.50,0.00,5,0.0000,7448367.70,2.5015,0.7081,1.5087
2019-01-15,11546890.37,0.00,5,0.0000,7690074.43,2.5015,0.6953,1.4892
2019-01-16,11555237.92,0.00,5,0.0000,7695612.88,2.5015,0.6948,1.4885
2019-01-17,11695069.83,0.00,5,0.0000,7788624.97,2.5016,0.6975,1.4842
2019-01-18,11839403.71,0.00,5,0.0000,7884542.29,2.5016,0.6873,1.4770
2019-01-21,11999907.62,0.00,5,0.0000,7991655.98,2.5016,0.6814,1.4665
2019-01-22,11641182.90,0.00,5,0.0000,7992422.30,2.4565,0.6964,1.4861
2019-01-23,11873225.30,0.00,5,0.0000,7993188.70,2.4854,0.6937,1.4766
2019-01-24,11823469.83,0.00,5,0.0000,7993955.17,2.4791,0.6966,1.4825
2019-01-25,12296605.15,0.00,5,0.0000,8188723.05,2.5017,0.6915,1.4606
2019-01-28,12405978.90,0.00,5,0.0000,8261948.50,2.5016,0.6822,1.4574
2019-01-29,12763141.55,0.00,4,0.0000,8498431.45,2.5018,0.6817,1.4884
2019-01-30,12563114.64,0.00,4,0.0000,8499246.36,2.4781,0.6863,1.4980
2019-01-31,12916682.48,0.00,5,0.0000,8602289.52,2.5015,0.6774,1.4878
2019-02-01,13186429.85,0.00,5,0.0000,8782142.75,2.5015,0.6726,1.4903
2019-02-11,13573307.03,0.00,5,0.0000,9039238.17,2.5016,0.6599,1.4907
2019-02-12,14004424.89,0.00,5,0.0000,9326859.31,2.5015,0.6594,1.4954
2019-02-13,14457666.97,0.00,6,0.0000,9628543.63,2.5015,0.6421,1.4996
2019-02-14,14555772.01,0.00,6,0.0000,9693818.99,2.5016,0.6385,1.4975
2019-02-15,13649314.26,0.00,6,0.0000,9694748.54,2.4079,0.6483,1.5371
2019-02-18,14957433.86,0.00,6,0.0000,9961569.34,2.5015,0.6509,1.5029
2019-02-19,14898995.24,0.00,6,0.0000,9962524.56,2.4955,0.6460,1.5030
2019-02-20,14773070.73,0.00,6,0.0000,9963479.87,2.4827,0.6482,1.5059
2019-02-21,14716677.73,0.00,6,0.0000,9964435.27,2.4769,0.6493,1.5085
2019-02-22,14668184.23,0.00,6,0.0000,9965390.77,2.4719,0.6487,1.5098
2019-02-25,15725922.95,0.00,6,0.0000,10473068.45,2.5016,0.6318,1.5037
2019-02-26,15238211.89,0.00,6,0.0000,10474072.71,2.4549,0.6310,1.5240
2019-02-27,15045849.32,0.00,6,0.0000,10475077.08,2.4363,0.6311,1.5322
2019-02-28,15313010.26,0.00,6,0.0000,10476081.54,2.4617,0.6253,1.5221
2019-03-01,16285036.61,0.00,6,0.0000,10845239.59,2.5016,0.6289,1.5104
2019-03-04,17020951.06,0.00,6,0.0000,11335957.94,2.5015,0.6389,1.5141
2019-03-05,17184676.51,0.00,6,0.0000,11444654.69,2.5015,0.6477,1.5141
2019-03-06,17076318.08,0.00,6,0.0000,11445752.12,2.4919,0.6410,1.5174
2019-03-07,16341947.54,0.00,6,0.0000,11446849.66,2.4276,0.6586,1.5453
2019-03-08,15468957.30,0.00,6,0.0000,11447947.30,2.3512,0.6799,1.5806
2019-03-11,15842556.74,0.00,6,0.0000,10660723.06,2.4861,0.6729,1.5142
2019-03-12,15977635.36,309.74,6,0.0000,10641488.18,2.5014,0.6710,1.5104
2019-03-13,15573064.75,0.00,6,0.0000,10642198.85,2.4633,0.6708,1.5232
2019-03-14,15717535.48,280.09,6,0.0000,10469619.81,2.5013,0.6614,1.5055
2019-03-15,16857629.19,0.00,6,0.0000,11228678.01,2.5013,0.6463,1.4667
2019-03-18,17813561.36,0.00,6,0.0000,11863509.64,2.5015,0.6558,1.4373
2019-03-19,17506643.76,0.00,6,0.0000,11864647.24,2.4755,0.6538,1.4488
2019-03-20,18001706.34,0.00,6,0.0000,11988648.46,2.5016,0.6659,1.4381
2019-03-21,18170871.67,0.00,6,0.0000,12101371.33,2.5016,0.6608,1.4354
2019-03-22,17962447.67,0.00,6,0.0000,12102531.73,2.4842,0.6594,1.4408
2019-03-25,17006748.92,0.00,6,0.0000,12106013.28,2.4048,0.6725,1.4715
2019-03-26,17120528.07,0.00,6,0.0000,12107174.13,2.4141,0.6704,1.4711
2019-03-27,18647434.59,0.00,6,0.0000,12418469.21,2.5016,0.6445,1.4287
2019-03-28,18101209.98,0.00,6,0.0000,12419660.02,2.4575,0.6453,1.4417
2019-03-29,19134119.78,-33.02,6,-0.0000,12743347.40,2.5015,0.6324,1.4105
2019-04-01,20117993.66,0.00,6,0.0000,13398278.94,2.5015,0.6182,1.3846
2019-04-02,20652269.29,0.00,6,0.0000,13754124.71,2.5015,0.6210,1.3736
2019-04-03,20862245.44,0.00,8,0.0000,13893938.76,2.5015,0.6167,1.3666
2019-04-04,21809732.94,0.00,8,0.0000,14525328.26,2.5015,0.6208,1.3498
2019-04-08,24141316.31,0.00,8,0.0000,16078153.69,2.5015,0.6279,1.3268
2019-04-09,23364537.17,0.00,8,0.0000,16079695.43,2.4530,0.6197,1.3316
2019-04-10,23560395.68,0.00,8,0.0000,16081237.32,2.4651,0.6146,1.3175
2019-04-11,21877533.84,0.00,8,0.0000,16082779.36,2.3603,0.6303,1.3514
2019-04-12,21855832.86,0.00,8,0.0000,16084321.54,2.3588,0.6405,1.3572
2019-04-15,21433153.26,0.00,8,0.0000,16088948.54,2.3322,0.6302,1.3624
2019-04-16,22597971.08,0.00,8,0.0000,16090491.32,2.4044,0.6172,1.3332
2019-04-17,23046589.96,0.00,8,0.0000,16092034.24,2.4322,0.6328,1.3279
2019-04-18,22470008.89,0.00,8,0.0000,16093577.31,2.3962,0.6272,1.3343
2019-04-19,23266191.27,0.00,8,0.0000,16095120.53,2.4455,0.6188,1.3061
2019-04-22,22097303.37,0.00,8,0.0000,16099750.63,2.3725,0.6335,1.3375
2019-04-23,21780957.55,0.00,8,0.0000,16101294.45,2.3527,0.6283,1.3503
2019-04-24,21823293.39,0.00,8,0.0000,16102838.41,2.3552,0.6367,1.3502
2019-04-25,20036038.59,0.00,7,0.0000,14365945.61,2.3947,0.6387,1.3936
2019-04-26,19558307.44,0.00,7,0.0000,14367323.16,2.3613,0.6469,1.4061
2019-04-29,20127444.77,0.00,7,0.0000,14371456.23,2.4005,0.6384,1.3949
2019-04-30,20097071.89,0.00,7,0.0000,14372834.31,2.3983,0.6420,1.3959
2019-05-06,17823666.38,0.00,7,0.0000,14381103.62,2.2394,0.6653,1.4737
2019-05-07,18736608.97,0.00,7,0.0000,14382482.63,2.3027,0.6630,1.4431
2019-05-08,18208781.63,0.00,7,0.0000,14383861.77,2.2659,0.6684,1.4603
2019-05-09,17296059.25,0.00,6,0.0000,14384634.35,2.2024,0.6874,1.4902
2019-05-10,18909809.30,0.00,6,0.0000,14386013.70,2.3145,0.6712,1.4341
2019-05-13,18113389.65,0.00,6,0.0000,14390152.15,2.2587,0.6881,1.4579
2019-05-14,17880298.58,0.00,6,0.0000,14391532.02,2.2424,0.6894,1.4688
2019-05-15,18775113.77,0.00,6,0.0000,14392512.03,2.3045,0.6716,1.4355
2019-05-16,18902128.86,0.00,6,0.0000,14393892.14,2.3132,0.6627,1.4289
2019-05-17,17616332.58,0.00,6,0.0000,13519007.22,2.3031,0.6761,1.4716
2019-05-20,16991259.55,0.00,6,0.0000,13522896.25,2.2565,0.6856,1.4925
2019-05-21,18008585.83,0.00,6,0.0000,13524192.97,2.3316,0.6636,1.4557
2019-05-22,17943118.79,0.00,6,0.0000,13525489.81,2.3266,0.6661,1.4607
2019-05-23,17345584.63,0.00,6,0.0000,13526786.77,2.2823,0.6734,1.4827
2019-05-24,17814708.74,0.00,6,0.0000,13528083.86,2.3169,0.6744,1.4662
2019-05-27,18433210.50,0.00,6,0.0000,13177695.50,2.3988,0.6795,1.4297
2019-05-28,18628687.88,0.00,6,0.0000,13178959.12,2.4135,0.6735,1.4248
2019-05-29,18438968.95,0.00,6,0.0000,13180222.85,2.3990,0.6674,1.4317
2019-05-30,18416687.09,0.00,6,0.0000,13181486.71,2.3972,0.6835,1.4352
2019-05-31,17938646.91,0.00,6,0.0000,13182750.69,2.3608,0.6814,1.4510
2019-06-03,17719769.61,0.00,6,0.0000,13186542.99,2.3438,0.6798,1.4594
2019-06-04,17338140.75,0.00,6,0.0000,13187807.45,2.3147,0.6899,1.4743
2019-06-05,17144728.37,0.00,6,0.0000,13189072.03,2.2999,0.6886,1.4763
2019-06-06,17213070.66,0.00,6,0.0000,13190336.74,2.3050,0.6895,1.4760
2019-06-10,17823080.35,0.00,6,0.0000,13195396.05,2.3507,0.6893,1.4590
2019-06-11,19348286.64,0.00,6,0.0000,13196661.36,2.4662,0.6728,1.4157
2019-06-12,19205030.41,0.00,6,0.0000,13197926.79,2.4552,0.6745,1.4224
2019-06-13,19122240.85,0.00,6,0.0000,13199192.35,2.4487,0.6802,1.4274
2019-06-14,18674130.58,0.00,6,0.0000,13200458.02,2.4147,0.6792,1.4379
2019-06-17,18729426.99,0.00,6,0.0000,13204255.41,2.4184,0.6805,1.4373
2019-06-18,18637439.43,0.00,6,0.0000,13205521.57,2.4113,0.6805,1.4410
2019-06-19,19041103.14,0.00,6,0.0000,12904784.86,2.4755,0.6699,1.4118
2019-06-20,20192286.30,0.00,6,0.0000,12906022.30,2.5646,0.6581,1.3814
2019-06-21,20085990.33,0.00,6,0.0000,12907259.87,2.5562,0.6553,1.3829
2019-06-24,20312638.49,0.00,6,0.0000,12910972.91,2.5733,0.6449,1.3769
2019-06-25,19947554.02,0.00,6,0.0000,13281631.58,2.5019,0.6431,1.4040
2019-06-26,19887026.83,0.00,6,0.0000,13282905.17,2.4972,0.6435,1.4042
2019-06-27,20182701.68,0.00,6,0.0000,13440984.12,2.5016,0.6367,1.4053
2019-06-28,20162396.62,0.00,6,0.0000,13442272.98,2.4999,0.6368,1.4073
2019-07-01,21292353.30,0.00,6,0.0000,14180520.70,2.5015,0.6324,1.4099
2019-07-02,21079700.32,0.00,6,0.0000,14181880.48,2.4864,0.6259,1.4143
2019-07-03,20547737.61,0.00,6,0.0000,14183240.39,2.4487,0.6310,1.4294
2019-07-04,20797249.98,0.00,6,0.0000,14184600.42,2.4662,0.6299,1.4253
2019-07-05,21024300.61,0.00,6,0.0000,14185960.59,2.4820,0.6201,1.4173
2019-07-08,19537700.32,0.00,6,0.0000,14190041.48,2.3769,0.6320,1.4589
2019-07-09,19599766.03,0.00,6,0.0000,14191402.17,2.3811,0.6359,1.4592
2019-07-10,19255005.61,0.00,6,0.0000,14192762.99,2.3567,0.6446,1.4693
2019-07-11,19302830.66,0.00,6,0.0000,14194123.94,2.3599,0.6408,1.4686
2019-07-12,19560332.98,0.00,6,0.0000,14195485.02,2.3779,0.6388,1.4610
2019-07-15,19749122.34,0.00,6,0.0000,14199568.66,2.3908,0.6454,1.4574
2019-07-16,19612427.74,0.00,6,0.0000,14200930.26,2.3811,0.6509,1.4616
2019-07-17,19727307.01,0.00,6,0.0000,14202291.99,2.3890,0.6524,1.4602
2019-07-18,19131017.83,0.00,6,0.0000,13252234.57,2.4436,0.6591,1.4763
2019-07-19,19671713.46,0.00,6,0.0000,13253505.34,2.4843,0.6660,1.4616
2019-07-22,19553644.21,0.00,6,0.0000,13257317.99,2.4749,0.6673,1.4659
2019-07-23,19578436.07,448.83,6,0.0000,13039968.95,2.5014,0.6633,1.5039
2019-07-24,20019475.06,0.00,5,0.0000,13333182.54,2.5015,0.6533,1.5161
2019-07-25,20140938.32,0.00,4,0.0000,13413658.28,2.5015,0.6504,1.5168
2019-07-26,20414887.27,0.00,5,0.0000,13595970.13,2.5015,0.6427,1.5190
2019-07-29,20578659.64,0.00,5,0.0000,13704991.56,2.5015,0.6386,1.5202
2019-07-30,20550648.46,0.00,5,0.0000,13706305.74,2.4994,0.6431,1.5201
2019-07-31,20076986.16,0.00,5,0.0000,13415104.04,2.4966,0.6333,1.5173
2019-08-01,19653082.98,0.00,5,0.0000,13416390.42,2.4649,0.6315,1.5303
2019-08-02,19203904.08,0.00,5,0.0000,13417676.92,2.4312,0.6381,1.5465
2019-08-05,18288149.01,0.00,4,0.0000,13415694.79,2.3632,0.6506,1.5760
2019-08-06,18021742.78,0.00,4,0.0000,13416981.22,2.3432,0.6429,1.5892
2019-08-07,17926000.82,0.00,4,0.0000,13418267.78,2.3359,0.6434,1.5924
2019-08-08,18637394.53,0.00,4,0.0000,13419554.47,2.3888,0.6295,1.5696
2019-08-09,18241835.56,715.57,4,0.0000,12143454.61,2.5022,0.6363,1.6335
2019-08-12,18740502.30,0.00,4,0.0000,12480971.90,2.5015,0.6327,1.6347
2019-08-13,17977688.49,0.00,4,0.0000,12482168.71,2.4403,0.6421,1.6625
2019-08-14,18075782.57,0.00,4,0.0000,12483365.63,2.4480,0.6346,1.6585
2019-08-15,18014067.94,0.00,4,0.0000,12484562.66,2.4429,0.6310,1.6611
2019-08-16,18065837.19,0.00,4,0.0000,12485759.81,2.4469,0.6332,1.6591
2019-08-19,18740453.39,0.00,4,0.0000,12489351.61,2.5005,0.6255,1.6350
2019-08-20,18867171.18,0.00,4,0.0000,12565170.42,2.5015,0.6229,1.6347
2019-08-21,18659380.10,0.00,4,0.0000,12566375.30,2.4849,0.6209,1.6421
2019-08-22,18421776.90,0.00,4,0.0000,12567580.30,2.4658,0.6272,1.6506
2019-08-23,18644720.99,0.00,4,0.0000,12568785.41,2.4834,0.6264,1.6428
2019-08-26,18273223.31,0.00,4,0.0000,12572401.09,2.4534,0.6317,1.6566
2019-08-27,18871515.34,0.00,4,0.0000,12573606.66,2.5009,0.6184,1.6358
2019-08-28,18699857.85,0.00,4,0.0000,12574812.35,2.4871,0.6251,1.6418
2019-08-29,19085524.02,0.00,4,0.0000,12710825.98,2.5015,0.6174,1.6292
2019-08-30,19344986.78,0.00,4,0.0000,12882943.62,2.5016,0.6254,1.6204
2019-09-02,19839268.52,0.00,4,0.0000,13212220.48,2.5016,0.6150,1.6038
2019-09-03,19769901.59,0.00,4,0.0000,13213487.41,2.4962,0.6077,1.6056
2019-09-04,20281129.62,0.00,4,0.0000,13506791.58,2.5016,0.5986,1.5901
2019-09-05,20957880.57,0.00,4,0.0000,13957956.23,2.5015,0.5952,1.5718
2019-09-06,21274562.37,0.00,4,0.0000,14168165.63,2.5016,0.5991,1.5636
2019-09-09,21385521.86,0.00,4,0.0000,14242549.14,2.5015,0.5994,1.5598
2019-09-10,21258311.13,0.00,4,0.0000,14243914.87,2.4924,0.5986,1.5641
2019-09-11,21132959.28,0.00,4,0.0000,14245280.72,2.4835,0.6080,1.5681
2019-09-12,21186523.89,0.00,4,0.0000,14246646.71,2.4871,0.6031,1.5665
2019-09-16,21072562.63,0.00,4,0.0000,14252111.17,2.4786,0.5984,1.5695
2019-09-17,20416163.79,0.00,4,0.0000,14253477.81,2.4324,0.6028,1.5890
2019-09-18,20399528.41,0.00,4,0.0000,14254844.59,2.4311,0.6048,1.5897
2019-09-19,20227372.91,0.00,4,0.0000,14256211.49,2.4188,0.6043,1.5944
2019-09-20,20184758.28,0.00,4,0.0000,14257578.52,2.4157,0.6118,1.5969
2019-09-23,19773053.98,0.00,4,0.0000,14261680.02,2.3864,0.6150,1.6111
2019-09-24,19758326.82,0.00,4,0.0000,14263047.58,2.3853,0.6176,1.6110
2019-09-25,19697769.93,0.00,4,0.0000,14264415.27,2.3809,0.6142,1.6128
2019-09-26,19338318.71,0.00,4,0.0000,13300142.49,2.4540,0.6072,1.5744
2019-09-27,19303016.46,188.39,5,0.0000,12836057.73,2.5038,0.6132,1.6133
2019-09-30,19129286.09,0.00,5,0.0000,12839561.91,2.4899,0.6128,1.6207
2019-10-08,19295976.56,0.00,5,0.0000,12850632.44,2.5016,0.6023,1.6155
2019-10-09,19045869.90,0.00,5,0.0000,12851864.70,2.4820,0.6160,1.6253
2019-10-10,19445354.87,0.00,5,0.0000,12950055.73,2.5016,0.6157,1.6117
2019-10-11,20285496.35,0.00,5,0.0000,13510021.85,2.5015,0.6119,1.5882
2019-10-14,20724919.94,0.00,5,0.0000,13802537.86,2.5015,0.6156,1.5745
2019-10-15,20042714.21,0.00,5,0.0000,13803861.39,2.4520,0.6287,1.5996
2019-10-16,20104564.75,0.00,5,0.0000,13805185.05,2.4563,0.6284,1.5979
2019-10-17,19972171.17,0.00,5,0.0000,13806508.83,2.4466,0.6320,1.6001
2019-10-18,19679777.26,0.00,5,0.0000,13807832.74,2.4253,0.6297,1.6070
2019-10-21,19708904.14,0.00,5,0.0000,13811804.86,2.4270,0.6261,1.6065
2019-10-22,19681054.32,0.00,5,0.0000,13813129.28,2.4248,0.6275,1.6080
2019-10-23,19663782.18,0.00,5,0.0000,13814453.82,2.4234,0.6270,1.6117
2019-10-24,19521476.30,0.00,5,0.0000,13815778.50,2.4130,0.6305,1.6136
2019-10-25,20386313.10,0.00,5,0.0000,13660368.30,2.4924,0.6166,1.5791
2019-10-28,20360146.81,0.00,5,0.0000,13664297.99,2.4900,0.6159,1.5792
2019-10-29,20016668.93,0.00,5,0.0000,13665608.27,2.4647,0.6149,1.5907
2019-10-30,20380481.53,0.00,5,0.0000,13666918.67,2.4912,0.6178,1.5817
2019-10-31,20023045.20,0.00,5,0.0000,13668229.20,2.4649,0.6033,1.5929
2019-11-01,21520804.96,0.00,4,0.0000,14332575.84,2.5015,0.6161,1.5503
2019-11-04,22358922.75,0.00,4,0.0000,14890746.85,2.5015,0.6075,1.5225
2019-11-05,22537379.12,-10.56,4,-0.0000,15009903.12,2.5015,0.6055,1.5145
2019-11-06,22307353.42,-10.56,4,-0.0000,15011342.43,2.4860,0.5996,1.5145
2019-11-07,22183141.57,-10.56,4,-0.0000,15012781.87,2.4776,0.6057,1.5228
2019-11-08,22106787.39,-10.56,4,-0.0000,15014221.45,2.4724,0.6036,1.5229
2019-11-11,21592499.43,-10.56,4,-0.0000,15018540.61,2.4377,0.6141,1.5409
2019-11-12,21678954.10,-10.56,4,-0.0000,15019980.75,2.4433,0.6126,1.5377
2019-11-13,21636827.63,-10.56,4,-0.0000,15021421.02,2.4404,0.6095,1.5420
2019-11-14,21750195.10,168.23,5,0.0000,14486109.93,2.5015,0.6058,1.4898
2019-11-15,21151061.01,0.00,4,0.0000,14484966.99,2.4602,0.6165,1.5075
2019-11-18,22039051.49,0.00,4,0.0000,14677732.51,2.5015,0.6197,1.4826
2019-11-19,22585703.50,0.00,5,0.0000,15041933.70,2.5015,0.6038,1.4595
2019-11-20,22203423.92,0.00,5,0.0000,15043376.08,2.4760,0.6015,1.4685
2019-11-21,22250567.80,0.00,5,0.0000,15044818.60,2.4790,0.5979,1.4703
