date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-14,219023746.36,-163.02,6,-0.0000,147100846.62,2.4889,0.6410,1.4547
2023-02-15,217862376.80,-163.02,6,-0.0000,147114952.18,2.4809,0.6431,1.4577
2023-02-16,213769251.89,-163.02,6,-0.0000,147129059.09,2.4529,0.6540,1.4690
2023-02-17,213813602.62,-163.02,6,-0.0000,147143167.36,2.4531,0.6539,1.4679
2023-02-20,222210470.07,0.00,6,0.0000,147992083.93,2.5015,0.6383,1.4489
2023-02-21,224643326.40,-2.24,6,-0.0000,149612576.36,2.5015,0.6288,1.4508
2023-02-22,225941564.49,0.00,6,0.0000,150476994.51,2.5015,0.6226,1.4533
2023-02-23,227215624.49,0.00,6,0.0000,151331045.51,2.5014,0.6191,1.5057
2023-02-24,224847806.61,0.00,5,0.0000,150685826.39,2.4922,0.6257,1.5123
2023-02-27,222394594.63,0.00,5,0.0000,150729174.37,2.4755,0.6300,1.5192
2023-02-28,222413654.15,0.00,5,0.0000,150743627.85,2.4754,0.6351,1.5185
2023-03-01,224379733.28,0.00,5,0.0000,150758082.72,2.4883,0.6321,1.5138
2023-03-02,227465431.91,0.00,5,0.0000,151491868.09,2.5015,0.6273,1.5094
2023-03-03,229749885.52,-26.31,5,-0.0000,153013534.16,2.5015,0.6274,1.5104
2023-03-06,227451663.93,-26.31,5,-0.0000,153057551.75,2.4861,0.6350,1.5179
2023-03-07,229840430.17,0.00,5,0.0000,153073622.83,2.5015,0.6346,1.5120
2023-03-08,230038306.09,-4.21,6,-0.0000,153205527.70,2.5015,0.6379,1.5118
2023-03-09,228698336.15,-4.21,6,-0.0000,153220218.64,2.4926,0.6378,1.5156
2023-03-10,222707210.80,-4.21,6,-0.0000,153234910.99,2.4534,0.6459,1.5322
2023-03-13,226536587.53,-4.21,6,-0.0000,153278992.26,2.4779,0.6426,1.5223
2023-03-14,223589114.54,-4.21,6,-0.0000,153293690.25,2.4586,0.6524,1.5292
2023-03-15,225395509.14,-4.21,6,-0.0000,153308389.64,2.4702,0.6523,1.5230
2023-03-16,222469116.34,-4.21,6,-0.0000,153323090.45,2.4510,0.6609,1.5304
2023-03-17,225142992.13,-4.21,6,-0.0000,153337792.66,2.4683,0.6568,1.5237
2023-03-20,228721552.25,-4.21,6,-0.0000,153381903.53,2.4912,0.6529,1.5158
2023-03-21,225525816.40,-4.21,6,-0.0000,153396611.39,2.4702,0.6519,1.5243
2023-03-22,228153917.14,-4.21,6,-0.0000,153411320.65,2.4872,0.6507,1.5157
2023-03-23,230033036.46,-4.21,6,-0.0000,153426031.33,2.4993,0.6479,1.5116
2023-03-24,226315974.38,-4.21,6,-0.0000,153440743.41,2.4749,0.6509,1.5230
2023-03-27,225547461.89,-4.21,6,-0.0000,153484883.90,2.4695,0.6506,1.5228
2023-03-28,226259074.16,-4.21,6,-0.0000,153499601.63,2.4740,0.6511,1.5183
2023-03-29,225268541.02,-4.21,6,-0.0000,153514320.77,2.4674,0.6539,1.5195
2023-03-30,228076718.47,-4.21,6,-0.0000,153529041.32,2.4856,0.6484,1.5139
2023-03-31,228471552.51,-4.21,6,-0.0000,153543763.28,2.4880,0.6447,1.5105
2023-04-03,227421859.82,0.00,5,0.0000,153586845.18,2.4807,0.6465,1.5128
2023-04-04,228255803.32,0.00,5,0.0000,153601572.68,2.4860,0.6529,1.5095
2023-04-06,227914459.48,0.00,5,0.0000,153631030.52,2.4835,0.6577,1.5107
2023-04-07,227318589.74,0.00,5,0.0000,153645762.26,2.4795,0.6569,1.5131
2023-04-10,227333711.27,0.00,5,0.0000,153689961.73,2.4792,0.6569,1.5142
2023-04-11,228642055.88,0.00,5,0.0000,153704699.12,2.4875,0.6556,1.5098
2023-04-12,231252137.34,0.00,6,0.0000,154017294.66,2.5015,0.6557,1.5046
2023-04-13,232028875.67,0.00,6,0.0000,154531113.33,2.5015,0.6585,1.5047
2023-04-14,232208547.15,0.00,6,0.0000,154650818.85,2.5015,0.6580,1.5043
2023-04-17,242102449.99,0.00,7,0.0000,161338151.01,2.5006,0.6513,1.4819
2023-04-18,243928927.04,0.00,7,0.0000,162456662.96,2.5015,0.6512,1.4760
2023-04-19,246451889.00,0.00,7,0.0000,164136775.00,2.5015,0.6468,1.4727
2023-04-20,245515384.85,0.00,7,0.0000,164152514.15,2.4957,0.6481,1.4738
2023-04-21,240561018.20,0.00,7,0.0000,164168254.80,2.4653,0.6579,1.4870
2023-04-24,239589493.72,0.00,7,0.0000,164215481.28,2.4590,0.6630,1.4895
2023-04-25,242804836.03,0.00,7,0.0000,164231227.97,2.4784,0.6684,1.4821
2023-04-26,238799732.83,0.00,7,0.0000,164246976.17,2.4539,0.6700,1.4906
2023-04-27,236924238.12,0.00,7,0.0000,164262725.88,2.4423,0.6777,1.4943
2023-04-28,243722183.90,0.00,7,0.0000,164278477.10,2.4836,0.6588,1.4783
2023-05-04,261484007.28,0.00,7,0.0000,174148954.72,2.5015,0.6526,1.4731
2023-05-05,265811820.93,0.00,7,0.0000,177030831.07,2.5015,0.6540,1.4744
2023-05-08,280928901.36,-627.47,7,-0.0000,187099382.16,2.5015,0.6485,1.4752
2023-05-09,276100436.33,-627.47,7,-0.0000,187117323.20,2.4755,0.6484,1.4870
2023-05-10,264406763.57,-627.47,7,-0.0000,187135265.96,2.4129,0.6465,1.5139
2023-05-11,265738224.09,-627.47,7,-0.0000,187153210.44,2.4199,0.6411,1.5131
2023-05-12,260207463.89,-627.47,7,-0.0000,187171156.63,2.3902,0.6459,1.5270
2023-05-15,265351779.14,-627.47,7,-0.0000,187225000.39,2.4173,0.6410,1.5147
2023-05-16,264978876.05,-627.47,7,-0.0000,187242953.47,2.4152,0.6408,1.5153
2023-05-17,262355625.25,-627.47,7,-0.0000,187260908.28,2.4010,0.6417,1.5219
2023-05-18,265335594.72,-627.47,7,-0.0000,187278864.80,2.4168,0.6443,1.5136
2023-05-19,258732983.48,-627.47,7,-0.0000,187296823.05,2.3814,0.6484,1.5294
2023-05-22,258908053.57,-627.47,7,-0.0000,187350702.96,2.3819,0.6480,1.5298
2023-05-23,255959029.43,-627.47,7,-0.0000,187368668.09,2.3661,0.6465,1.5395
2023-05-24,249473197.57,-627.47,7,-0.0000,187386634.95,2.3313,0.6505,1.5576
2023-05-25,251727280.99,-627.47,7,-0.0000,187404603.53,2.3432,0.6484,1.5526
2023-05-26,255694705.69,-627.47,7,-0.0000,187422573.84,2.3643,0.6550,1.5431
2023-05-29,262681692.61,-627.47,7,-0.0000,187476489.92,2.4011,0.6541,1.5283
2023-05-30,257541389.41,-627.47,7,-0.0000,187494467.12,2.3736,0.6582,1.5404
2023-05-31,254235829.49,0.00,7,0.0000,181675823.51,2.3994,0.6633,1.5257
2023-06-01,250551445.59,0.00,6,0.0000,172664445.41,2.4511,0.6696,1.5342
2023-06-02,254011969.72,0.00,6,0.0000,172681002.28,2.4710,0.6594,1.5263
2023-06-05,259541185.84,0.00,6,0.0000,172854352.16,2.5015,0.6520,1.5130
2023-06-06,255544875.76,0.00,6,0.0000,172870927.24,2.4782,0.6667,1.5221
2023-06-07,257323219.10,0.00,6,0.0000,172887503.90,2.4884,0.6666,1.5177
2023-06-08,263338048.17,0.00,6,0.0000,175383152.83,2.5015,0.6645,1.5125
2023-06-09,263647448.87,0.00,6,0.0000,175588931.13,2.5015,0.6615,1.5118
2023-06-12,258235111.98,0.00,6,0.0000,175639443.02,2.4703,0.6575,1.5226
2023-06-13,257984488.62,-612.72,6,-0.0000,171823573.66,2.5014,0.6626,1.4726
2023-06-14,252170691.39,-612.72,6,-0.0000,171840049.89,2.4675,0.6642,1.4857
2023-06-15,254387472.72,101.20,6,0.0000,169427977.48,2.5014,0.6641,1.4297
2023-06-16,252484766.41,-627.52,7,-0.0000,168150745.07,2.5015,0.6645,1.3816
2023-06-19,248806017.28,-627.52,7,-0.0000,168199117.20,2.4792,0.6627,1.3905
2023-06-20,246977252.60,-627.52,7,-0.0000,168215245.89,2.4682,0.6665,1.3965
2023-06-21,247413430.37,-627.52,7,-0.0000,168231376.11,2.4707,0.6688,1.3953
2023-06-26,242037521.49,-627.52,7,-0.0000,168312034.99,2.4380,0.6729,1.4077
2023-06-27,249466982.98,-627.52,7,-0.0000,168328174.50,2.4820,0.6656,1.3903
2023-06-28,251696716.24,280.12,7,0.0000,167630072.88,2.5015,0.6586,1.3797
2023-06-29,249363172.13,0.00,7,0.0000,167645866.87,2.4874,0.6624,1.3848
2023-06-30,252340165.17,0.00,7,0.0000,168058414.83,2.5015,0.6626,1.3780
2023-07-03,258140788.05,0.00,7,0.0000,171921892.95,2.5015,0.6578,1.3623
2023-07-04,255953923.39,0.00,7,0.0000,171938378.61,2.4886,0.6544,1.3655
2023-07-05,256053341.15,0.00,7,0.0000,170581690.85,2.5011,0.6519,1.3655
2023-07-06,254117949.00,0.00,7,0.0000,170598048.00,2.4896,0.6523,1.3699
2023-07-07,255082520.29,0.00,7,0.0000,170614406.71,2.4951,0.6498,1.3684
2023-07-10,257217215.87,0.00,7,0.0000,171306504.13,2.5015,0.6478,1.3659
2023-07-11,256932409.22,0.00,7,0.0000,171322930.78,2.4997,0.6507,1.3658
2023-07-12,257103404.83,16.50,7,0.0000,171231650.67,2.5015,0.6209,1.3331
2023-07-13,262068221.50,-334.99,7,-0.0000,174537676.51,2.5015,0.6146,1.3356
2023-07-14,264997930.37,0.00,7,0.0000,176488472.63,2.5015,0.6105,1.3420
2023-07-17,261299766.72,0.00,7,0.0000,176539243.28,2.4801,0.6164,1.3468
2023-07-18,260904625.30,0.00,7,0.0000,175155200.70,2.4896,0.6182,1.3479
2023-07-19,263258213.29,0.00,7,0.0000,175329289.71,2.5015,0.6167,1.3426
2023-07-20,262424914.89,0.00,7,0.0000,175346102.11,2.4966,0.6142,1.3459
2023-07-21,260323009.88,0.00,7,0.0000,175362916.12,2.4845,0.6146,1.3498
2023-07-24,259989305.02,0.00,7,0.0000,175413362.98,2.4822,0.6158,1.3492
2023-07-25,265174532.31,0.00,7,0.0000,176606226.69,2.5015,0.6088,1.3370
2023-07-26,265876164.94,0.00,7,0.0000,177073451.06,2.5015,0.6093,1.3384
2023-07-27,267847111.20,0.00,8,0.0000,178383359.80,2.5015,0.6113,1.3342
2023-07-28,273919912.68,0.00,8,0.0000,182430904.32,2.5015,0.6083,1.3325
2023-07-31,275906460.84,0.00,8,0.0000,183753700.16,2.5015,0.6081,1.3283
2023-08-01,276737794.71,0.00,8,0.0000,184307247.29,2.5015,0.6056,1.3273
2023-08-02,268718410.41,0.00,8,0.0000,184324920.59,2.4579,0.6160,1.3420
2023-08-03,269852657.42,0.00,8,0.0000,184342595.58,2.4639,0.6121,1.3402
2023-08-04,270335544.73,0.00,8,0.0000,184360272.27,2.4663,0.6128,1.3382
2023-08-07,267708017.02,200.42,9,0.0000,178332475.41,2.5012,0.6161,1.3198
2023-08-08,265435484.64,0.00,9,0.0000,178349375.36,2.4883,0.6186,1.3242
2023-08-09,263735337.65,0.00,9,0.0000,178366477.35,2.4786,0.6162,1.3270
2023-08-10,267390916.01,0.00,9,0.0000,178383580.99,2.4990,0.6177,1.3201
2023-08-11,258914177.24,220.84,10,0.0000,172442610.60,2.5015,0.6239,1.3389
2023-08-14,255746975.47,-1071.18,9,-0.0000,170333456.35,2.5014,0.6307,1.3453
2023-08-15,260974101.73,-371.17,9,-0.0000,173809005.10,2.5015,0.6204,1.3372
2023-08-16,258886484.12,-371.17,9,-0.0000,173825671.71,2.4893,0.6236,1.3429
2023-08-17,256201611.90,-371.17,9,-0.0000,173842339.93,2.4738,0.6253,1.3463
2023-08-18,255961456.09,-371.17,9,-0.0000,173859009.74,2.4722,0.6273,1.3483
2023-08-21,250511320.85,-371.17,9,-0.0000,173909023.98,2.4405,0.6304,1.3589
2023-08-22,255951557.64,-371.17,9,-0.0000,173925700.19,2.4716,0.6262,1.3443
2023-08-23,256371704.84,-371.17,9,-0.0000,173942377.99,2.4739,0.6263,1.3442
2023-08-24,255171505.53,-186.43,9,-0.0000,169999737.05,2.5010,0.6270,1.3535
2023-08-25,255486788.65,0.00,9,0.0000,170214486.35,2.5010,0.6296,1.4029
2023-08-28,261369091.98,0.00,8,0.0000,174115298.02,2.5011,0.6209,1.4399
2023-08-29,261711964.52,0.00,7,0.0000,174305011.48,2.5015,0.6126,1.4556
2023-08-30,260926601.12,-694.60,7,-0.0000,173783332.27,2.5014,0.6159,1.4556
2023-08-31,260970620.13,-1175.91,6,-0.0000,173861977.97,2.5010,0.6139,1.5046
2023-09-01,271810873.34,-318.48,6,-0.0000,181026565.18,2.5015,0.6054,1.5087
2023-09-04,279086676.98,-407.02,6,-0.0000,185872078.00,2.5015,0.6013,1.4923
2023-09-05,276724264.93,0.00,5,0.0000,185888938.07,2.4887,0.6082,1.4959
2023-09-06,278059374.96,0.00,5,0.0000,185906763.04,2.4957,0.6057,1.4930
2023-09-07,277365687.28,0.00,5,0.0000,185924589.72,2.4918,0.6099,1.4936
2023-09-08,272078295.90,0.00,5,0.0000,185942418.10,2.4632,0.6102,1.5061
2023-09-11,276875722.61,0.00,5,0.0000,185995908.39,2.4886,0.6061,1.4959
2023-09-12,272828816.39,0.00,5,0.0000,186013743.61,2.4667,0.6125,1.5041
2023-09-13,276968346.45,0.00,5,0.0000,186031580.55,2.4888,0.6107,1.4942
2023-09-14,286051199.22,0.00,5,0.0000,190510311.78,2.5015,0.6139,1.4889
2023-09-15,285461058.11,0.00,5,0.0000,190528579.89,2.4983,0.6083,1.4894
2023-09-18,284462940.52,0.00,5,0.0000,190583389.48,2.4926,0.6053,1.4912
2023-09-19,286060625.40,0.00,5,0.0000,190601664.60,2.5008,0.6006,1.4877
2023-09-20,285253722.53,0.00,5,0.0000,190619941.47,2.4965,0.6010,1.4879
2023-09-21,284941235.90,0.00,5,0.0000,190638220.10,2.4947,0.6000,1.4886
2023-09-22,280527972.53,0.00,5,0.0000,190656500.47,2.4714,0.6011,1.4965
2023-09-25,282090246.14,0.00,5,0.0000,190711346.86,2.4791,0.5982,1.4949
2023-09-26,283189092.75,0.00,5,0.0000,190729634.25,2.4848,0.5955,1.4933
2023-09-27,282719548.60,0.00,5,0.0000,190747923.40,2.4822,0.5969,1.4932
2023-09-28,283636529.71,0.00,5,0.0000,190766214.29,2.4868,0.5950,1.4891
2023-10-09,286147923.55,0.00,5,0.0000,190967433.45,2.4984,0.5923,1.4855
2023-10-10,282532955.60,0.00,5,0.0000,190985745.40,2.4793,0.5955,1.4970
2023-10-11,277228417.90,0.00,5,0.0000,191004059.10,2.4514,0.5923,1.5066
2023-10-12,282711414.44,0.00,5,0.0000,191022374.56,2.4800,0.5865,1.4967
2023-10-13,283259890.23,0.00,5,0.0000,191040691.77,2.4827,0.5862,1.4938
2023-10-16,283673640.00,-687.39,5,-0.0000,188943136.61,2.5014,0.6031,1.5335
2023-10-17,287360698.06,0.00,6,0.0000,191382051.94,2.5015,0.6079,1.5336
2023-10-18,286082287.10,0.00,6,0.0000,190597735.90,2.5010,0.6088,1.5366
2023-10-19,279342612.24,0.00,5,0.0000,190615309.76,2.4655,0.6203,1.5518
2023-10-20,276786492.06,0.00,5,0.0000,190633587.94,2.4519,0.6256,1.5574
2023-10-23,268835406.26,0.00,5,0.0000,190688427.74,2.4098,0.6238,1.5729
2023-10-24,271622558.07,0.00,5,0.0000,190706712.93,2.4243,0.6300,1.5679
2023-10-25,277599208.12,0.00,5,0.0000,190724999.88,2.4555,0.6169,1.5590
2023-10-26,278263719.42,0.00,5,0.0000,190743288.58,2.4588,0.6214,1.5553
2023-10-27,276395128.97,0.00,5,0.0000,190761579.03,2.4489,0.6269,1.5601
2023-10-30,268935199.35,0.00,5,0.0000,190816455.65,2.4094,0.6392,1.5785
2023-10-31,272199419.88,0.00,5,0.0000,190834753.12,2.4264,0.6329,1.5712
2023-11-01,273528696.66,0.00,5,0.0000,190853052.34,2.4332,0.6275,1.5678
2023-11-02,272583060.68,0.00,5,0.0000,190871353.32,2.4281,0.6264,1.5697
2023-11-03,268776858.95,0.00,5,0.0000,190889656.05,2.4080,0.6353,1.5786
2023-11-06,261048568.49,0.00,5,0.0000,190944569.51,2.3671,0.6522,1.6007
2023-11-07,264131528.74,0.00,5,0.0000,190962879.26,2.3832,0.6421,1.5923
2023-11-08,260684249.23,0.00,5,0.0000,190981190.77,2.3650,0.6429,1.6007
2023-11-09,266333318.96,0.00,5,0.0000,190999504.04,2.3944,0.6392,1.5870
2023-11-10,267899338.94,0.00,5,0.0000,191017819.06,2.4025,0.6378,1.5830
2023-11-13,265264986.61,0.00,5,0.0000,191072769.39,2.3883,0.6418,1.5880
2023-11-14,264992161.56,0.00,5,0.0000,191091091.44,2.3867,0.6377,1.5902
2023-11-15,270685245.76,0.00,5,0.0000,191109415.24,2.4164,0.6350,1.5766
2023-11-16,272797409.20,0.00,5,0.0000,191127740.80,2.4273,0.6352,1.5715
2023-11-17,269779656.88,0.00,5,0.0000,191146068.12,2.4114,0.6390,1.5792
2023-11-20,272983461.66,0.00,5,0.0000,191201055.34,2.4277,0.6320,1.5731
2023-11-21,273632450.31,0.00,5,0.0000,191219389.69,2.4310,0.6351,1.5721
2023-11-22,272708169.20,0.00,5,0.0000,191237725.80,2.4260,0.6340,1.5738
2023-11-23,274775314.34,0.00,5,0.0000,191256063.66,2.4367,0.6329,1.5684
2023-11-24,275102536.72,0.00,5,0.0000,191274403.28,2.4383,0.6308,1.5668
2023-11-27,280889343.57,0.00,5,0.0000,191329427.43,2.4681,0.6417,1.5563
2023-11-28,279813760.92,0.00,5,0.0000,191347774.08,2.4623,0.6451,1.5584
2023-11-29,281260577.50,0.00,5,0.0000,191366122.50,2.4698,0.6499,1.5543
2023-11-30,286037689.32,0.00,5,0.0000,191384472.68,2.4946,0.6461,1.5427
2023-12-01,283321653.39,0.00,5,0.0000,191402824.61,2.4802,0.6532,1.5475
2023-12-04,284048002.30,0.00,5,0.0000,191457885.70,2.4836,0.6560,1.5467
2023-12-05,278907410.33,0.00,5,0.0000,191476244.67,2.4566,0.6608,1.5584
2023-12-06,277012787.59,0.00,5,0.0000,191494605.41,2.4466,0.6653,1.5633
2023-12-07,275460944.09,0.00,5,0.0000,191512967.91,2.4383,0.6654,1.5673
2023-12-08,277245371.96,0.00,4,0.0000,185058439.04,2.4982,0.6652,1.5601
2023-12-11,279856089.89,0.00,5,0.0000,186403481.11,2.5013,0.6626,1.5573
2023-12-12,283628131.36,0.00,5,0.0000,188896411.64,2.5015,0.6516,1.5489
2023-12-13,278074448.00,0.00,5,0.0000,188914525.00,2.4720,0.6605,1.5625
2023-12-14,278421277.91,0.00,5,0.0000,188932640.09,2.4737,0.6588,1.5610
2023-12-15,275460574.08,0.00,5,0.0000,188950756.92,2.4578,0.6603,1.5683
2023-12-18,276700713.38,0.00,5,0.0000,189005112.62,2.4640,0.6546,1.5648
2023-12-19,276101736.61,0.00,5,0.0000,189023236.39,2.4607,0.6538,1.5652
2023-12-20,281699366.09,0.00,5,0.0000,189041361.91,2.4901,0.6484,1.5531
2023-12-21,280768675.84,0.00,5,0.0000,189059489.16,2.4851,0.6483,1.5556
2023-12-22,286469535.78,0.00,5,0.0000,190787506.22,2.5015,0.6425,1.5432
2023-12-25,288808406.32,0.00,5,0.0000,192345991.68,2.5015,0.6408,1.5385
2023-12-26,286611879.19,0.00,5,0.0000,192364435.81,2.4899,0.6448,1.5426
2023-12-27,288651268.28,0.00,5,0.0000,192382881.72,2.5004,0.6385,1.5356
2023-12-28,286944905.61,0.00,5,0.0000,192401329.39,2.4914,0.6344,1.5389
2023-12-29,287141848.17,0.00,5,0.0000,192419778.83,2.4923,0.6295,1.5366
2024-01-02,294950403.55,-104.80,5,-0.0000,196437257.65,2.5015,0.6313,1.5223
2024-01-03,298956118.22,0.00,7,0.0000,199101555.78,2.5015,0.6292,1.5143
2024-01-04,303620531.84,0.00,7,0.0000,202211306.16,2.5015,0.6254,1.5046
2024-01-05,302909946.72,0.00,7,0.0000,202230696.28,2.4978,0.6231,1.5063
2024-01-08,301706403.76,0.00,7,0.0000,202288872.24,2.4915,0.6235,1.5085
2024-01-09,302009825.20,0.00,7,0.0000,202308269.80,2.4928,0.6245,1.5075
2024-01-10,298958568.78,0.00,7,0.0000,202327669.22,2.4776,0.6262,1.5145
2024-01-11,293024274.49,0.00,7,0.0000,202347070.51,2.4481,0.6298,1.5249
2024-01-12,300313330.35,0.00,7,0.0000,202366473.65,2.4840,0.6276,1.5118
2024-01-15,300643738.34,0.00,7,0.0000,202424688.66,2.4852,0.6261,1.5094
2024-01-16,298742998.75,0.00,7,0.0000,202444099.25,2.4757,0.6280,1.5128
2024-01-17,292589136.30,0.00,7,0.0000,202463511.70,2.4451,0.6338,1.5254
2024-01-18,286535892.99,0.00,7,0.0000,202482926.01,2.4151,0.6370,1.5353
2024-01-19,281529703.82,0.00,7,0.0000,202502342.18,2.3903,0.6398,1.5469
2024-01-22,270327452.72,0.00,7,0.0000,202560596.28,2.3346,0.6457,1.5713
2024-01-23,275038669.11,0.00,7,0.0000,202580019.89,2.3577,0.6434,1.5603
2024-01-24,283922768.62,0.00,7,0.0000,202599445.38,2.4014,0.6331,1.5390
2024-01-25,302609038.28,0.00,7,0.0000,202618872.72,2.4935,0.6237,1.4990
2024-01-26,308070020.54,0.00,7,0.0000,205174592.46,2.5015,0.6147,1.4875
2024-01-29,310873457.77,-762.23,6,-0.0000,207045560.99,2.5015,0.6161,1.5164
2024-01-30,302733095.09,-762.23,6,-0.0000,207065414.68,2.4620,0.6230,1.5299
2024-01-31,302193294.50,-762.23,6,-0.0000,207085270.26,2.4593,0.6191,1.5301
2024-02-01,295941866.01,-762.23,6,-0.0000,207105127.76,2.4289,0.6241,1.5457
2024-02-02,295326411.62,-762.23,6,-0.0000,207124987.15,2.4258,0.6194,1.5457
2024-02-05,301500622.71,-762.23,6,-0.0000,207184571.05,2.4552,0.6067,1.5306
2024-02-06,316059990.72,-119.38,6,-0.0000,210496194.90,2.5015,0.6132,1.5179
2024-02-07,329883862.81,0.00,6,0.0000,219703183.19,2.5015,0.6324,1.5238
2024-02-08,322475377.38,0.00,6,0.0000,219724250.62,2.4676,0.6364,1.5364
2024-02-19,339369433.48,0.00,6,0.0000,226020472.52,2.5015,0.6256,1.5187
2024-02-20,343384279.71,0.00,6,0.0000,228693909.29,2.5015,0.6183,1.5206
2024-02-21,342878281.15,0.00,6,0.0000,228715838.85,2.4991,0.6115,1.5214
2024-02-22,353463801.89,-312.47,6,-0.0000,235407380.64,2.5015,0.6186,1.5194
2024-02-23,355673785.24,-128.67,6,-0.0000,236878847.09,2.5015,0.6185,1.5219
2024-02-26,346150696.01,-128.67,6,-0.0000,236946990.32,2.4609,0.6263,1.5370
2024-02-27,350978912.06,-128.67,6,-0.0000,236969711.26,2.4811,0.6241,1.5269
2024-02-28,345639686.94,-128.67,6,-0.0000,236992434.39,2.4584,0.6314,1.5374
2024-02-29,350048176.64,-128.67,6,-0.0000,237015159.69,2.4769,0.6299,1.5308
2024-03-01,355224067.16,-128.67,6,-0.0000,237037887.17,2.4986,0.6268,1.5237
2024-03-04,367066852.50,-672.49,6,-0.0000,244467063.01,2.5015,0.6239,1.4982
2024-03-05,370851471.90,-122.97,6,-0.0000,246987263.14,2.5015,0.6158,1.4924
2024-03-06,368918690.19,-122.97,6,-0.0000,247010946.85,2.4935,0.6190,1.4949
2024-03-07,378319517.70,-62.14,7,-0.0000,251967096.15,2.5015,0.6117,1.4779
2024-03-08,384563457.52,0.00,8,0.0000,256119515.48,2.5015,0.6014,1.4606
2024-03-11,372908572.30,0.00,8,0.0000,256193193.70,2.4556,0.6084,1.4814
2024-03-12,353266409.83,0.00,8,0.0000,256217760.17,2.3788,0.6208,1.5168
2024-03-13,356645115.01,0.00,8,0.0000,256242328.99,2.3918,0.6190,1.5108
2024-03-14,360636084.82,0.00,8,0.0000,256266900.18,2.4073,0.6166,1.5024
2024-03-15,358933526.28,0.00,8,0.0000,256291473.72,2.4005,0.6177,1.5073
2024-03-18,352883693.60,0.00,8,0.0000,256365201.40,2.3765,0.6102,1.5163
2024-03-19,350566836.64,0.00,8,0.0000,256389784.36,2.3673,0.6112,1.5182
2024-03-20,352399547.31,0.00,8,0.0000,256414369.69,2.3743,0.6091,1.5135
2024-03-21,356029206.63,0.00,8,0.0000,256438957.37,2.3884,0.5999,1.5097
2024-03-22,352528621.60,0.00,8,0.0000,256463547.40,2.3746,0.6029,1.5195
2024-03-25,361590601.41,0.00,8,0.0000,256537324.59,2.4095,0.5948,1.5025
2024-03-26,356830342.94,0.00,8,0.0000,256561924.06,2.3908,0.5919,1.5101
2024-03-27,352494825.12,0.00,8,0.0000,256586525.88,2.3738,0.5996,1.5181
2024-03-28,353440122.93,0.00,8,0.0000,256611130.07,2.3773,0.6051,1.5162
2024-03-29,371556489.38,0.00,8,0.0000,256635736.62,2.4478,0.6013,1.4860
2024-04-01,384321883.53,-37.98,7,-0.0000,255963399.49,2.5015,0.5983,1.4710
2024-04-02,385671061.62,0.00,8,0.0000,256856782.38,2.5015,0.5928,1.4654
2024-04-03,411227808.89,-911.22,8,-0.0000,273878965.89,2.5015,0.5753,1.4345
2024-04-08,411536653.12,0.00,8,0.0000,274083350.88,2.5015,0.5785,1.4358
2024-04-09,407531657.15,0.00,8,0.0000,274109632.85,2.4867,0.5828,1.4411
2024-04-10,420802740.61,-265.89,8,-0.0000,280255073.50,2.5015,0.5730,1.4273
2024-04-11,433757382.79,-469.21,8,-0.0000,288883047.00,2.5015,0.5651,1.4150
2024-04-12,438763069.24,0.00,8,0.0000,292216257.76,2.5015,0.5632,1.4125
2024-04-15,465227855.37,-1568.80,8,-0.0000,309843036.83,2.5015,0.5666,1.3847
2024-04-16,454803514.40,-1568.80,8,-0.0000,309872747.81,2.4677,0.5904,1.3998
2024-04-17,468033002.01,0.00,8,0.0000,311710033.99,2.5015,0.5779,1.3858
2024-04-18,456845447.01,0.00,8,0.0000,311739923.99,2.4655,0.5784,1.3955
2024-04-19,460478696.14,0.00,8,0.0000,311769816.86,2.4770,0.5790,1.3798
2024-04-22,445282195.93,0.00,8,0.0000,311859504.07,2.4278,0.5788,1.4008
2024-04-23,431998852.60,0.00,8,0.0000,311889408.40,2.3851,0.5824,1.4196
2024-04-24,424711820.39,0.00,8,0.0000,311919315.61,2.3616,0.5890,1.4308
2024-04-25,432500342.32,0.00,8,0.0000,311949225.68,2.3864,0.5824,1.4237
2024-04-26,436879260.38,0.00,8,0.0000,311979138.62,2.4003,0.5896,1.4143
2024-04-29,450668770.96,0.00,8,0.0000,312068886.04,2.4441,0.6123,1.3997
2024-04-30,456807900.55,0.00,8,0.0000,312098810.45,2.4637,0.6131,1.3959
2024-05-06,464145562.85,0.00,8,0.0000,312278374.15,2.4863,0.6103,1.3834
2024-05-07,474885630.26,0.00,8,0.0000,316273873.74,2.5015,0.5990,1.3688
2024-05-08,471982804.63,0.00,8,0.0000,316304201.37,2.4922,0.5928,1.3716
2024-05-09,486670505.39,-426.45,8,-0.0000,324123127.15,2.5015,0.5908,1.3605
2024-05-10,488353139.37,0.00,8,0.0000,325243153.63,2.5015,0.5890,1.3588
2024-05-13,488536517.99,0.00,9,0.0000,325364869.01,2.5015,0.5953,1.3612
2024-05-14,487429389.62,0.00,9,0.0000,325396068.38,2.4980,0.5980,1.3621
2024-05-15,473870269.26,0.00,9,0.0000,325427270.74,2.4561,0.6028,1.3763
2024-05-16,470643647.90,0.00,9,0.0000,318991036.10,2.4754,0.5987,1.3676
2024-05-17,481482458.83,0.00,9,0.0000,320667288.17,2.5015,0.5910,1.3556
