date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-18,3316507.83,0.00,5,0.0000,3159970.17,2.0495,0.7536,1.9471
2021-11-19,3488189.82,0.00,5,0.0000,3160273.18,2.1038,0.7241,1.9005
2021-11-22,3505822.70,0.00,5,0.0000,3161182.30,2.1090,0.7267,1.8962
2021-11-23,3567056.57,0.00,5,0.0000,3161485.43,2.1283,0.7223,1.8808
2021-11-24,3701887.41,0.00,5,0.0000,3161788.59,2.1708,0.7234,1.8487
2021-11-25,3562069.23,0.00,5,0.0000,3162091.77,2.1265,0.7351,1.8821
2021-11-26,3455153.01,0.00,5,0.0000,3162394.99,2.0926,0.7399,1.9096
2021-11-29,3376699.28,0.00,5,0.0000,3163304.72,2.0675,0.7519,1.9310
2021-11-30,3370882.95,0.00,5,0.0000,3163608.05,2.0655,0.7578,1.9328
2021-12-01,3642621.59,0.00,5,0.0000,3163911.41,2.1513,0.7194,1.8631
2021-12-02,3826449.21,0.00,5,0.0000,3164214.79,2.2093,0.6808,1.8216
2021-12-03,4086716.79,0.00,5,0.0000,3164518.21,2.2914,0.6758,1.7689
2021-12-06,4164655.45,0.00,5,0.0000,3165428.55,2.3157,0.6769,1.7548
2021-12-07,4322012.91,0.00,5,0.0000,3165732.09,2.3652,0.6777,1.7274
2021-12-08,4344288.35,0.00,5,0.0000,3166035.65,2.3722,0.6940,1.7239
2021-12-09,4570401.76,0.00,5,0.0000,3166339.24,2.4434,0.7103,1.6881
2021-12-10,4406262.14,0.00,5,0.0000,3166642.86,2.3915,0.7273,1.7138
2021-12-13,4778125.04,0.00,5,0.0000,3182182.96,2.5015,0.7297,1.6584
2021-12-14,4704800.90,0.00,5,0.0000,3182488.10,2.4783,0.7453,1.6689
2021-12-15,4968967.93,0.00,5,0.0000,3309068.07,2.5016,0.7540,1.6586
2021-12-16,5379513.16,0.00,5,0.0000,3582565.84,2.5016,0.7108,1.6578
2021-12-17,5163836.63,0.00,5,0.0000,3582909.37,2.4412,0.7363,1.6855
2021-12-20,4957235.93,0.00,5,0.0000,3583940.07,2.3832,0.7300,1.7144
2021-12-21,5068587.27,0.00,5,0.0000,3584283.73,2.4141,0.7340,1.6986
2021-12-22,5034357.57,0.00,5,0.0000,3584627.43,2.4044,0.7381,1.7035
2021-12-23,5222631.84,0.00,5,0.0000,3584971.16,2.4568,0.7322,1.6781
2021-12-24,4924424.24,0.00,4,0.0000,3562126.76,2.3824,0.7421,1.7193
2021-12-27,4984185.52,0.00,4,0.0000,3563151.48,2.3988,0.7265,1.7108
2021-12-28,4740486.84,0.00,4,0.0000,3563493.16,2.3303,0.7346,1.7475
2021-12-29,4660011.14,0.00,4,0.0000,3563834.86,2.3076,0.7279,1.7605
2021-12-30,4494388.43,0.00,4,0.0000,3339763.57,2.3457,0.6842,1.7387
2021-12-31,4428103.84,0.00,3,0.0000,3319831.16,2.3338,0.6888,1.7497
2022-01-04,4351091.48,0.00,3,0.0000,3321104.52,2.3101,0.6873,1.7633
2022-01-05,4250740.37,0.00,3,0.0000,3109018.63,2.3672,0.6818,1.7314
2022-01-06,4295413.16,0.00,3,0.0000,2896198.84,2.4831,0.6838,1.6743
2022-01-07,4342906.23,101.68,4,0.0000,2894619.45,2.5003,0.6900,1.6186
2022-01-10,4512771.46,0.00,5,0.0000,3005380.54,2.5016,0.6809,1.5949
2022-01-11,4430542.28,0.00,5,0.0000,3005668.72,2.4741,0.6922,1.6068
2022-01-12,4495950.06,0.00,5,0.0000,3005956.94,2.4957,0.6981,1.6010
2022-01-13,4486170.82,0.00,5,0.0000,3006245.18,2.4923,0.7001,1.6043
2022-01-14,4348417.44,-0.60,4,-0.0000,2896177.95,2.5014,0.7166,1.6659
2022-01-17,4400375.96,-4.77,6,-0.0000,2930657.27,2.5015,0.7156,1.6655
2022-01-18,4624616.67,0.00,6,0.0000,3079989.33,2.5015,0.7057,1.6653
2022-01-19,4682088.95,0.00,6,0.0000,3118204.05,2.5015,0.7059,1.6652
2022-01-20,4705826.59,0.00,7,0.0000,3133079.41,2.5020,0.7128,1.6147
2022-01-21,4609856.16,0.00,7,0.0000,3133379.84,2.4712,0.7129,1.6297
2022-01-24,4603820.78,0.00,7,0.0000,3134281.22,2.4689,0.7071,1.6298
2022-01-25,4270780.23,0.00,7,0.0000,3134581.77,2.3625,0.7209,1.6804
2022-01-26,4293276.65,0.00,7,0.0000,3134882.35,2.3695,0.7162,1.6769
2022-01-27,4205372.05,0.00,7,0.0000,3135182.95,2.3413,0.7209,1.6924
2022-01-28,4106588.87,0.00,6,0.0000,2919960.13,2.4064,0.7323,1.7101
2022-02-07,4312016.90,0.00,6,0.0000,2922760.10,2.4753,0.7169,1.6769
2022-02-08,4691344.92,0.00,7,0.0000,3123716.08,2.5018,0.6576,1.6154
2022-02-09,4749660.00,0.00,7,0.0000,3163260.00,2.5015,0.6624,1.6083
2022-02-10,4909459.15,0.00,7,0.0000,3269571.85,2.5016,0.6599,1.5869
2022-02-11,4883966.63,0.00,7,0.0000,3269885.37,2.4936,0.6594,1.5891
2022-02-14,4741056.98,0.00,7,0.0000,3270826.02,2.4495,0.6716,1.6101
2022-02-15,4570615.34,0.00,7,0.0000,3271139.66,2.3973,0.6670,1.6336
2022-02-16,4566564.67,0.00,7,0.0000,3271453.33,2.3959,0.6546,1.6335
2022-02-17,4674693.97,0.00,7,0.0000,3271767.03,2.4288,0.6644,1.6186
2022-02-18,4900179.23,0.00,7,0.0000,3272080.77,2.4976,0.6502,1.5886
2022-02-21,4923674.89,0.00,7,0.0000,3279146.11,2.5015,0.6448,1.5870
2022-02-22,4917184.45,0.00,7,0.0000,3279460.55,2.4994,0.6483,1.5890
2022-02-23,4875631.98,0.00,7,0.0000,3279775.02,2.4866,0.6417,1.5953
2022-02-24,4775979.48,0.00,7,0.0000,3280089.52,2.4561,0.6463,1.6101
2022-02-25,4555201.95,0.00,7,0.0000,3280404.05,2.3886,0.6546,1.6403
2022-02-28,4735818.28,0.00,7,0.0000,3281347.72,2.4433,0.6679,1.6161
2022-03-01,4877850.63,0.00,7,0.0000,3281662.37,2.4864,0.6520,1.5974
2022-03-02,4913493.95,0.00,7,0.0000,3281977.05,2.4971,0.6550,1.5934
2022-03-03,5012704.33,0.00,7,0.0000,3338226.67,2.5016,0.6512,1.5810
2022-03-04,4955710.22,0.00,7,0.0000,3338546.78,2.4844,0.6483,1.5903
2022-03-07,4815504.82,0.00,7,0.0000,3339507.18,2.4420,0.6513,1.6072
2022-03-08,4413937.93,0.00,6,0.0000,2942270.07,2.5002,0.6682,1.6653
2022-03-09,4470845.53,0.00,5,0.0000,2977463.47,2.5016,0.6699,1.6569
2022-03-10,4516781.72,0.00,5,0.0000,3007962.28,2.5016,0.6792,1.6503
2022-03-11,4562053.99,0.00,5,0.0000,3038078.01,2.5016,0.6737,1.6436
2022-03-14,4278723.02,0.00,5,0.0000,3038951.98,2.4080,0.6804,1.6865
2022-03-15,3742695.20,0.00,3,0.0000,2941652.80,2.2723,0.7141,1.7860
2022-03-16,3939939.12,0.00,3,0.0000,2941934.88,2.3392,0.6900,1.7467
2022-03-17,4086062.02,0.00,3,0.0000,2942216.98,2.3888,0.6868,1.7201
2022-03-18,4343263.89,0.00,3,0.0000,2942499.11,2.4760,0.6791,1.6775
2022-03-21,4532142.23,0.00,4,0.0000,3017711.77,2.5018,0.6739,1.6493
2022-03-22,4691738.17,0.00,4,0.0000,3124342.83,2.5017,0.6616,1.6273
2022-03-23,4701914.51,0.00,4,0.0000,3131004.49,2.5017,0.6610,1.6261
2022-03-24,4712055.21,0.00,4,0.0000,3138113.79,2.5016,0.6571,1.6250
2022-03-25,4707173.29,0.00,4,0.0000,3138414.71,2.4999,0.6659,1.6253
2022-03-28,4944478.81,0.00,4,0.0000,3292665.19,2.5017,0.6641,1.5995
2022-03-29,5153748.76,0.00,4,0.0000,3432222.24,2.5016,0.6486,1.5805
2022-03-30,5006038.64,0.00,4,0.0000,3432551.36,2.4584,0.6582,1.5972
2022-03-31,5088709.49,0.00,4,0.0000,3432880.51,2.4823,0.6505,1.5863
2022-04-01,5070332.31,0.00,4,0.0000,3433209.69,2.4768,0.6465,1.5884
2022-04-06,4891838.25,0.00,4,0.0000,3434855.75,2.4242,0.6556,1.6093
2022-04-07,4934631.88,0.00,4,0.0000,3435185.12,2.4365,0.6549,1.6048
2022-04-08,5111621.48,0.00,4,0.0000,3435514.52,2.4879,0.6490,1.5832
2022-04-11,4993429.18,0.00,4,0.0000,3436502.82,2.4531,0.6698,1.5975
2022-04-12,5050562.66,0.00,4,0.0000,3436832.34,2.4695,0.6665,1.5905
2022-04-13,5199324.84,0.00,4,0.0000,3462549.16,2.5016,0.6651,1.5735
2022-04-14,5668706.46,0.00,4,0.0000,3775242.54,2.5015,0.6574,1.5501
2022-04-15,5198845.45,0.00,4,0.0000,3775604.55,2.3770,0.6603,1.5999
2022-04-18,4776262.32,0.00,4,0.0000,3776690.68,2.2647,0.6999,1.6554
2022-04-19,4872022.17,0.00,4,0.0000,3777052.83,2.2899,0.7010,1.6405
2022-04-20,4467268.99,0.00,4,0.0000,3777415.01,2.1826,0.7286,1.7000
2022-04-21,4417074.77,0.00,4,0.0000,3777777.23,2.1692,0.7329,1.7083
2022-04-22,4418394.52,0.00,4,0.0000,3778139.48,2.1695,0.7335,1.7056
2022-04-25,3887795.33,5.56,4,0.0000,2590944.23,2.5005,0.7999,1.6663
2022-04-26,3612411.88,0.00,4,0.0000,2591187.12,2.3941,0.8279,1.7172
2022-04-27,3950690.02,0.00,4,0.0000,2631138.98,2.5015,0.7862,1.6658
2022-04-28,4404643.50,0.00,4,0.0000,2933396.50,2.5016,0.7709,1.6472
2022-04-29,4355222.21,0.00,4,0.0000,2933677.79,2.4846,0.7729,1.6546
2022-05-05,4270746.34,0.00,4,0.0000,2935365.66,2.4549,0.7694,1.6678
2022-05-06,4193446.87,0.00,4,0.0000,2935647.13,2.4285,0.7836,1.6804
2022-05-09,4094810.37,0.00,4,0.0000,2936491.63,2.3945,0.7910,1.6969
2022-05-10,3908376.79,0.00,4,0.0000,2936773.21,2.3308,0.7917,1.7301
2022-05-11,4123471.18,0.00,4,0.0000,2937054.82,2.4039,0.7770,1.6923
2022-05-12,4014597.54,0.00,4,0.0000,2937336.46,2.3667,0.7883,1.7113
2022-05-13,4196695.88,0.00,4,0.0000,2937618.12,2.4286,0.7863,1.6804
2022-05-16,4325048.81,0.00,4,0.0000,2938463.19,2.4719,0.7806,1.6604
2022-05-17,4348167.04,0.00,4,0.0000,2938744.96,2.4796,0.7782,1.6571
2022-05-18,4234081.25,0.00,4,0.0000,2939026.75,2.4406,0.7881,1.6749
2022-05-19,4239335.42,0.00,4,0.0000,2939308.58,2.4423,0.7931,1.6741
2022-05-20,4510474.52,0.00,4,0.0000,3003687.48,2.5016,0.7732,1.6479
2022-05-23,4548077.24,0.00,3,0.0000,3029058.76,2.5015,0.7819,1.6660
2022-05-24,4448354.78,0.00,3,0.0000,3029349.22,2.4684,0.7981,1.6810
2022-05-25,4623414.81,0.00,3,0.0000,3078845.19,2.5017,0.7831,1.6659
2022-05-26,4855790.57,0.00,3,0.0000,3233779.43,2.5016,0.7734,1.6660
2022-05-27,4900142.19,0.00,4,0.0000,3262534.81,2.5019,0.7728,1.6601
2022-05-30,4772399.66,0.00,4,0.0000,3263473.34,2.4624,0.7787,1.6777
2022-05-31,4744852.72,0.00,4,0.0000,3263786.28,2.4538,0.7820,1.6817
2022-06-01,4837790.75,0.00,4,0.0000,3264099.25,2.4821,0.7819,1.6685
2022-06-02,4650559.76,0.00,4,0.0000,3264412.24,2.4246,0.7886,1.6956
2022-06-06,4909707.61,0.00,5,0.0000,3269854.39,2.5015,0.7713,1.6590
2022-06-07,4857908.07,0.00,5,0.0000,3270167.93,2.4855,0.7767,1.6663
2022-06-08,5211572.44,0.00,6,0.0000,3470933.56,2.5015,0.7611,1.6213
2022-06-09,5319939.73,0.00,6,0.0000,3542887.27,2.5016,0.7673,1.6084
2022-06-10,5461002.72,0.00,6,0.0000,3636759.28,2.5016,0.7629,1.5929
2022-06-13,5429931.53,0.00,6,0.0000,3637805.47,2.4926,0.7734,1.5971
2022-06-14,5621749.10,0.00,6,0.0000,3743620.90,2.5017,0.7588,1.5760
2022-06-15,5458679.12,0.00,6,0.0000,3743979.88,2.4580,0.7657,1.5920
2022-06-16,5151292.11,0.00,6,0.0000,3744338.89,2.3758,0.7784,1.6285
2022-06-17,5156896.06,0.00,6,0.0000,3744697.94,2.3771,0.7863,1.6283
2022-06-20,4698951.82,0.00,6,0.0000,3745775.18,2.2545,0.8067,1.6900
2022-06-21,4790209.64,0.00,6,0.0000,3746134.36,2.2787,0.8056,1.6769
2022-06-22,4646599.42,0.00,6,0.0000,3746493.58,2.2403,0.8162,1.6991
2022-06-23,4796093.16,0.00,6,0.0000,3647852.84,2.3148,0.8124,1.6558
2022-06-24,4733591.37,0.00,6,0.0000,3648202.63,2.2975,0.8190,1.6640
2022-06-27,4993489.89,0.00,6,0.0000,3649252.11,2.3684,0.8132,1.6295
2022-06-28,5210294.96,0.00,6,0.0000,3649602.04,2.4276,0.7992,1.6026
2022-06-29,5198568.00,0.00,6,0.0000,3649952.00,2.4243,0.8041,1.6037
2022-06-30,5153144.00,0.00,6,0.0000,3628732.00,2.4201,0.8039,1.6098
2022-07-01,5317323.04,0.00,6,0.0000,3629079.96,2.4652,0.8005,1.5905
2022-07-04,5349713.06,0.00,6,0.0000,3630123.94,2.4737,0.8051,1.5871
2022-07-05,5680204.24,0.00,7,0.0000,3782949.76,2.5015,0.7886,1.5534
2022-07-06,5219366.49,0.00,7,0.0000,3783312.51,2.3796,0.8054,1.6031
2022-07-07,5291046.71,0.00,7,0.0000,3783675.29,2.3984,0.8107,1.5949
2022-07-08,5146248.89,0.00,7,0.0000,3519978.11,2.4620,0.7613,1.5605
2022-07-11,5009952.39,0.00,5,0.0000,3489819.61,2.4356,0.7664,1.5756
2022-07-12,5154685.21,193.13,5,0.0000,3433023.92,2.5015,0.7726,1.5411
2022-07-13,5075949.92,0.00,4,0.0000,3432729.08,2.4787,0.7692,1.5504
2022-07-14,5044493.76,0.00,4,0.0000,3433058.24,2.4694,0.7802,1.5563
2022-07-15,4803639.56,0.00,4,0.0000,3433387.44,2.3991,0.7834,1.5849
2022-07-18,5095706.87,0.00,4,0.0000,3434375.13,2.4837,0.7758,1.5492
2022-07-19,5036948.55,0.00,4,0.0000,3434704.45,2.4665,0.7712,1.5549
2022-07-20,5054320.20,0.00,4,0.0000,3435033.80,2.4714,0.7717,1.5526
2022-07-21,4746018.81,0.00,4,0.0000,3435363.19,2.3815,0.7773,1.5888
2022-07-22,4678606.39,0.00,4,0.0000,3435692.61,2.3618,0.7785,1.5976
2022-07-25,4726647.04,0.00,4,0.0000,3436680.96,2.3754,0.7850,1.5915
2022-07-26,4866018.50,0.00,4,0.0000,3437010.50,2.4158,0.7834,1.5744
2022-07-27,4839771.92,0.00,4,0.0000,3437340.08,2.4080,0.7845,1.5778
2022-07-28,4897975.31,0.00,4,0.0000,3437669.69,2.4248,0.7775,1.5714
2022-07-29,4799140.67,0.00,4,0.0000,3437999.33,2.3959,0.7789,1.5835
2022-08-01,4874126.66,0.00,4,0.0000,3438988.34,2.4173,0.7845,1.5759
2022-08-02,4677068.89,0.00,4,0.0000,3439318.11,2.3599,0.8017,1.6025
2022-08-03,4663253.31,1499.30,4,0.0003,3106959.99,2.5009,0.8091,1.6555
2022-08-04,4618258.38,0.00,4,0.0000,3105758.62,2.4870,0.8060,1.6620
2022-08-05,4537906.57,0.00,4,0.0000,3106056.43,2.4610,0.7996,1.6737
2022-08-08,4847989.69,0.00,5,0.0000,3228622.31,2.5016,0.8029,1.6555
2022-08-09,4991841.60,0.00,5,0.0000,3324366.40,2.5016,0.7986,1.6366
2022-08-10,4901124.82,0.00,5,0.0000,3324685.18,2.4742,0.7990,1.6481
2022-08-11,4937435.02,0.00,5,0.0000,3325003.98,2.4849,0.7935,1.6433
2022-08-12,5176802.74,0.00,5,0.0000,3447592.26,2.5016,0.7901,1.6139
2022-08-15,5268275.36,0.00,5,0.0000,3508588.64,2.5015,0.7815,1.6147
2022-08-16,5345991.28,0.00,5,0.0000,3560226.72,2.5016,0.7669,1.6157
2022-08-17,5389169.60,0.00,5,0.0000,3589093.40,2.5015,0.7593,1.6160
2022-08-18,5357068.44,0.00,5,0.0000,3589437.56,2.4925,0.7503,1.6197
2022-08-19,5755441.51,0.00,5,0.0000,3832932.49,2.5016,0.7164,1.6191
2022-08-22,5914768.34,0.00,5,0.0000,3939215.66,2.5015,0.7153,1.6205
2022-08-23,6101234.99,0.00,5,0.0000,4063405.01,2.5015,0.7133,1.6014
2022-08-24,5940071.35,0.00,5,0.0000,4063794.65,2.4617,0.7304,1.6182
2022-08-25,6362642.62,0.00,5,0.0000,4237399.38,2.5015,0.7255,1.5770
2022-08-26,6096810.29,0.00,5,0.0000,4237805.71,2.4387,0.7263,1.6026
2022-08-29,6203285.20,0.00,5,0.0000,4239024.80,2.4634,0.7281,1.5923
2022-08-30,5643560.42,0.00,4,0.0000,4191813.58,2.3463,0.7604,1.6518
2022-08-31,5449553.46,0.00,4,0.0000,4192215.54,2.2999,0.7896,1.6740
2022-09-01,5748257.47,0.00,4,0.0000,4192617.53,2.3710,0.8000,1.6397
2022-09-02,5590943.44,0.00,4,0.0000,4193019.56,2.3334,0.8085,1.6578
2022-09-05,6008966.23,0.00,4,0.0000,4194225.77,2.4327,0.7985,1.6119
2022-09-06,6177668.04,0.00,4,0.0000,4194627.96,2.4728,0.7922,1.5953
2022-09-07,6242356.82,0.00,4,0.0000,4195030.18,2.4880,0.7824,1.5895
2022-09-08,6114838.55,0.00,4,0.0000,4195432.45,2.4575,0.7917,1.6018
2022-09-09,6317597.13,0.00,5,0.0000,4207517.87,2.5015,0.7750,1.5823
2022-09-13,6132596.29,0.00,5,0.0000,4209131.71,2.4570,0.7808,1.5998
2022-09-14,6025325.68,0.00,5,0.0000,4209535.32,2.4314,0.7901,1.6105
2022-09-15,5984254.02,0.00,5,0.0000,4209938.98,2.4215,0.7936,1.6142
2022-09-16,5496023.33,0.00,5,0.0000,4210342.67,2.3054,0.8050,1.6695
2022-09-19,5595028.70,50.54,5,0.0000,3726521.84,2.5014,0.7016,1.5573
2022-09-20,5600602.80,0.00,5,0.0000,3730033.20,2.5015,0.6515,1.5083
2022-09-21,5623172.30,0.00,5,0.0000,3744912.70,2.5015,0.5991,1.4564
2022-09-22,5807489.94,0.00,5,0.0000,3867853.06,2.5015,0.5509,1.4128
2022-09-23,5667376.05,0.00,5,0.0000,3868223.95,2.4651,0.5489,1.4191
2022-09-26,5366489.15,32.60,5,0.0000,3574483.46,2.5013,0.5330,1.5099
2022-09-27,5350690.23,-13.23,4,-0.0000,3563813.54,2.5014,0.5829,1.5601
2022-09-28,5277590.38,253.07,4,0.0000,3515123.69,2.5014,0.5770,1.5175
2022-09-29,5319456.22,0.00,4,0.0000,3542743.78,2.5015,0.5951,1.5021
2022-09-30,5391237.85,0.00,4,0.0000,3590538.15,2.5015,0.6051,1.4561
2022-10-10,5445247.39,-25416.49,4,-0.0047,3600824.12,2.5122,0.5987,1.4384
2022-10-11,5386239.19,88.69,5,0.0000,3589312.50,2.5006,0.6053,1.4923
2022-10-12,5409846.70,0.00,5,0.0000,3603225.30,2.5014,0.6026,1.4918
2022-10-13,5320937.19,97.30,4,0.0000,3545536.11,2.5007,0.6127,1.5198
2022-10-14,5386688.79,0.00,4,0.0000,3587369.21,2.5016,0.6052,1.5105
2022-10-17,5341202.81,0.00,4,0.0000,3588401.19,2.4885,0.6091,1.5127
2022-10-18,5354636.71,0.00,4,0.0000,3588745.29,2.4921,0.6075,1.5156
2022-10-19,5265454.59,0.00,4,0.0000,3589089.41,2.4671,0.6165,1.5274
2022-10-20,5220950.43,0.00,4,0.0000,3589433.57,2.4545,0.6217,1.5292
2022-10-21,5194494.24,0.00,4,0.0000,3589777.76,2.4470,0.6249,1.5335
2022-10-24,5112225.56,0.00,4,0.0000,3590810.44,2.4237,0.6308,1.5421
2022-10-25,5077305.24,0.00,4,0.0000,3591154.76,2.4138,0.6351,1.5504
2022-10-26,5063320.88,0.00,4,0.0000,3591499.12,2.4098,0.6299,1.5552
2022-10-27,5099452.33,1239393.31,3,0.2430,3396939.99,2.5012,0.6199,1.4231
2022-10-28,5025198.09,938858.33,3,0.1868,3346800.25,2.5015,0.6305,1.4792
2022-10-31,4925309.77,2107526.64,2,0.4279,3283376.88,2.5001,0.6390,1.2387
2022-11-01,4998834.92,2107526.64,2,0.4216,3283691.72,2.5223,0.6338,1.2353
2022-11-02,5027120.05,2107526.64,2,0.4192,3284006.60,2.5308,0.6316,1.2340
2022-11-03,5015053.14,2107526.64,2,0.4202,3284321.50,2.5270,0.6303,1.2347
2022-11-04,5140890.21,2107526.64,2,0.4100,3284636.44,2.5651,0.6232,1.2290
2022-11-07,5143957.97,1849861.30,3,0.3596,3285581.33,2.5656,0.6200,1.2791
2022-11-08,5122709.85,1594708.24,3,0.3113,3285896.39,2.5590,0.6254,1.3301
2022-11-09,5093004.82,1340616.29,3,0.2632,3286211.47,2.5498,0.6304,1.3820
2022-11-10,5067081.30,582288.89,5,0.1149,3286526.59,2.5418,0.6322,1.4335
2022-11-11,5211736.84,0.00,5,0.0000,3471060.16,2.5015,0.6215,1.4716
2022-11-14,5169241.32,0.00,5,0.0000,3472058.68,2.4888,0.6293,1.4777
2022-11-15,5198228.38,0.00,5,0.0000,3472391.62,2.4970,0.6272,1.4728
2022-11-16,5153536.41,0.00,5,0.0000,3472724.59,2.4840,0.6299,1.4782
2022-11-17,5074709.41,0.00,5,0.0000,3473057.59,2.4612,0.6410,1.4851
2022-11-18,5033329.38,0.00,5,0.0000,3473390.62,2.4491,0.6421,1.4902
2022-11-21,4990415.19,0.00,5,0.0000,3474389.81,2.4363,0.6476,1.4966
2022-11-22,5069631.02,0.00,5,0.0000,3474722.98,2.4590,0.6459,1.4913
2022-11-23,5096263.26,55.62,5,0.0000,3393795.36,2.5016,0.6467,1.4984
2022-11-24,5086954.42,461.55,6,0.0001,3388033.12,2.5014,0.6465,1.5000
2022-11-25,5182756.56,0.00,6,0.0000,3451373.44,2.5017,0.6441,1.4898
2022-11-28,5123623.70,0.00,6,0.0000,3452366.30,2.4841,0.6515,1.4947
2022-11-29,5268300.55,0.00,6,0.0000,3508183.45,2.5017,0.6390,1.4765
2022-11-30,5348816.23,0.00,6,0.0000,3562306.77,2.5015,0.6241,1.4688
2022-12-01,5327983.64,0.00,6,0.0000,3562648.36,2.4955,0.6252,1.4707
2022-12-02,5290852.02,0.00,6,0.0000,3562989.98,2.4849,0.6269,1.4730
2022-12-05,5492410.53,0.00,7,0.0000,3659681.47,2.5008,0.6116,1.4467
2022-12-06,5456476.60,0.00,7,0.0000,3660032.40,2.4908,0.6169,1.4495
2022-12-07,5396325.64,0.00,7,0.0000,3660383.36,2.4743,0.6225,1.4532
2022-12-08,5409234.64,0.00,7,0.0000,3660734.36,2.4776,0.6249,1.4501
2022-12-09,5382120.61,0.00,7,0.0000,3661085.39,2.4701,0.6255,1.4541
2022-12-12,5259646.42,0.00,7,0.0000,3662138.58,2.4362,0.6346,1.4657
2022-12-13,5328634.26,0.00,7,0.0000,3662489.74,2.4549,0.6291,1.4593
2022-12-14,5311923.06,0.00,7,0.0000,3662840.94,2.4502,0.6324,1.4597
2022-12-15,5217773.83,0.00,7,0.0000,3663192.17,2.4244,0.6384,1.4728
2022-12-16,5252659.56,0.00,7,0.0000,3663543.44,2.4338,0.6422,1.4697
2022-12-19,5086504.86,86.17,9,0.0000,3384084.31,2.5031,0.6535,1.3836
2022-12-20,5032612.01,0.00,8,0.0000,3383643.99,2.4873,0.6548,1.3919
2022-12-21,5031178.55,0.00,8,0.0000,3383968.45,2.4868,0.6550,1.3918
2022-12-22,4941875.06,0.00,8,0.0000,3384292.94,2.4602,0.6712,1.3985
2022-12-23,4922102.54,0.00,8,0.0000,3384617.46,2.4543,0.6724,1.4010
2022-12-26,4915631.89,0.00,8,0.0000,3385591.11,2.4519,0.6690,1.4010
2022-12-27,5030776.24,0.00,8,0.0000,3385915.76,2.4858,0.6621,1.3878
2022-12-28,5058340.84,99.58,7,0.0000,3368932.74,2.5015,0.6641,1.3912
2022-12-29,4979567.47,101.40,6,0.0000,3316613.93,2.5014,0.6689,1.4503
2022-12-30,5010590.24,0.00,6,0.0000,3336827.76,2.5016,0.6690,1.4481
2023-01-03,5016636.33,0.00,6,0.0000,3341062.67,2.5015,0.6682,1.4495
2023-01-04,5027078.68,0.00,5,0.0000,3347814.32,2.5016,0.6753,1.4722
2023-01-05,5086013.26,0.00,5,0.0000,3387178.74,2.5015,0.6688,1.4741
2023-01-06,5070801.02,261.42,6,0.0001,3376524.41,2.5018,0.6708,1.4787
2023-01-09,5111427.42,-3.75,6,-0.0000,3404220.83,2.5015,0.6655,1.4735
2023-01-10,5105100.99,-3.75,6,-0.0000,3404547.26,2.4995,0.6635,1.4758
2023-01-11,5204762.82,0.00,6,0.0000,3466357.18,2.5015,0.6563,1.4677
2023-01-12,5186003.43,0.00,6,0.0000,3466689.57,2.4960,0.6587,1.4689
2023-01-13,5214080.95,0.00,6,0.0000,3472492.05,2.5015,0.6605,1.4640
2023-01-16,5177930.02,0.00,6,0.0000,3473490.98,2.4907,0.6610,1.4668
2023-01-17,5201595.94,0.00,6,0.0000,3473824.06,2.4974,0.6608,1.4654
2023-01-18,5245332.65,0.00,6,0.0000,3493298.35,2.5015,0.6566,1.4648
2023-01-19,5274196.48,0.00,6,0.0000,3512423.52,2.5016,0.6543,1.4616
2023-01-20,5351759.03,0.00,6,0.0000,3564107.97,2.5016,0.6435,1.4637
2023-01-30,5330124.39,0.00,6,0.0000,3567525.61,2.4941,0.6475,1.4652
2023-01-31,5296419.30,0.00,6,0.0000,3567867.70,2.4845,0.6476,1.4668
2023-02-01,5341073.18,0.00,6,0.0000,3568209.82,2.4968,0.6435,1.4611
2023-02-02,5329323.02,0.00,6,0.0000,3568551.98,2.4934,0.6436,1.4626
2023-02-03,5298439.83,0.00,6,0.0000,3568894.17,2.4846,0.6460,1.4653
2023-02-06,5295770.16,0.00,6,0.0000,3569920.84,2.4834,0.6463,1.4653
2023-02-07,5306239.84,0.00,6,0.0000,3570263.16,2.4862,0.6464,1.4633
2023-02-08,5321509.49,0.00,6,0.0000,3570605.51,2.4904,0.6472,1.4617
2023-02-09,5344652.10,0.00,6,0.0000,3570947.90,2.4967,0.6457,1.4605
2023-02-10,5352829.68,0.00,6,0.0000,3571290.32,2.4989,0.6474,1.4596
2023-02-13,5333219.32,0.00,6,0.0000,3572317.68,2.4929,0.6471,1.4574
2023-02-14,5319621.77,0.00,6,0.0000,3572660.23,2.4890,0.6474,1.4588
2023-02-15,5291408.19,0.00,6,0.0000,3573002.81,2.4809,0.6495,1.4618
2023-02-16,5192053.57,0.00,6,0.0000,3573345.43,2.4530,0.6606,1.4732
2023-02-17,5193119.92,0.00,6,0.0000,3573688.08,2.4532,0.6605,1.4721
2023-02-20,5397238.68,0.00,6,0.0000,3594358.32,2.5016,0.6447,1.4529
2023-02-21,5456269.62,0.00,6,0.0000,3633815.38,2.5015,0.6351,1.4548
2023-02-22,5487927.97,0.00,6,0.0000,3654714.03,2.5016,0.6289,1.4572
2023-02-23,5519063.18,0.00,6,0.0000,3675622.82,2.5015,0.6253,1.5094
2023-02-24,5461501.80,0.00,5,0.0000,3662411.20,2.4912,0.6319,1.5160
2023-02-27,5401805.23,0.00,5,0.0000,3663464.77,2.4745,0.6363,1.5230
