date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-07,26898215.07,0.00,7,0.0000,17914191.93,2.5015,0.6281,1.4247
2023-09-08,26375222.27,0.00,7,0.0000,17915909.73,2.4722,0.6372,1.4357
2023-09-11,26706168.38,0.00,7,0.0000,17921063.62,2.4902,0.6293,1.4267
2023-09-12,26516468.92,0.00,7,0.0000,17922782.08,2.4795,0.6326,1.4331
2023-09-13,26928965.20,0.00,7,0.0000,17934585.80,2.5015,0.6263,1.4247
2023-09-14,27862361.84,0.00,7,0.0000,18556167.16,2.5015,0.6151,1.4062
2023-09-15,27724977.48,0.00,7,0.0000,18557946.52,2.4940,0.6182,1.4064
2023-09-18,27600491.89,0.00,7,0.0000,18563285.11,2.4868,0.6210,1.4079
2023-09-19,27795909.85,0.00,7,0.0000,18565065.15,2.4972,0.6231,1.4041
2023-09-20,27860419.64,0.00,7,0.0000,18566845.36,2.5005,0.6261,1.4044
2023-09-21,27754436.26,0.00,7,0.0000,18568625.74,2.4947,0.6273,1.4052
2023-09-22,27557070.70,0.00,7,0.0000,18570406.30,2.4839,0.6362,1.4120
2023-09-25,27706892.53,0.00,7,0.0000,18575748.47,2.4916,0.6372,1.4097
2023-09-26,27661653.30,0.00,7,0.0000,18577529.70,2.4890,0.6360,1.4083
2023-09-27,27517059.89,0.00,7,0.0000,18579311.11,2.4811,0.6339,1.4089
2023-09-28,27635739.31,0.00,7,0.0000,18581092.69,2.4873,0.6322,1.4059
2023-10-09,27806068.08,0.00,7,0.0000,18600691.92,2.4949,0.6295,1.4030
2023-10-10,27486823.45,0.00,7,0.0000,18602475.55,2.4776,0.6368,1.4121
2023-10-11,26975097.65,0.00,7,0.0000,18604259.35,2.4499,0.6466,1.4208
2023-10-12,27603827.68,0.00,7,0.0000,18606043.32,2.4836,0.6495,1.4108
2023-10-13,27748892.34,293.78,7,0.0000,18489077.44,2.5008,0.6504,1.3979
2023-10-16,27909799.66,0.00,7,0.0000,18595787.34,2.5009,0.6489,1.4454
2023-10-17,28233286.01,0.00,8,0.0000,18803364.99,2.5015,0.6414,1.4458
2023-10-18,28093635.54,0.00,8,0.0000,18736989.46,2.4994,0.6424,1.4490
2023-10-19,27451865.12,0.00,7,0.0000,18737375.88,2.4651,0.6453,1.4632
2023-10-20,27233930.39,0.00,7,0.0000,18739172.61,2.4533,0.6460,1.4676
2023-10-23,26579480.67,0.00,7,0.0000,18744563.33,2.4180,0.6619,1.4783
2023-10-24,26694984.25,0.00,7,0.0000,18746360.75,2.4240,0.6488,1.4781
2023-10-25,27091325.65,0.00,7,0.0000,18748158.35,2.4450,0.6472,1.4741
2023-10-26,27346003.88,0.00,7,0.0000,18749956.12,2.4585,0.6478,1.4668
2023-10-27,27211745.94,0.00,7,0.0000,18751754.06,2.4512,0.6488,1.4705
2023-10-30,26310494.60,0.00,7,0.0000,18757148.40,2.4027,0.6445,1.4907
2023-10-31,26596547.97,0.00,7,0.0000,18758947.03,2.4178,0.6421,1.4840
2023-11-01,26757434.17,0.00,7,0.0000,18760745.83,2.4262,0.6473,1.4812
2023-11-02,26766810.19,0.00,7,0.0000,18762544.81,2.4266,0.6528,1.4804
2023-11-03,26451350.04,0.00,7,0.0000,18764343.96,2.4097,0.6548,1.4879
2023-11-06,25856741.08,0.00,7,0.0000,18769741.92,2.3776,0.6640,1.5052
2023-11-07,26171132.24,0.00,7,0.0000,18771541.76,2.3942,0.6676,1.4977
2023-11-08,25893333.23,0.00,7,0.0000,18773341.77,2.3793,0.6748,1.5036
2023-11-09,26451003.05,0.00,7,0.0000,18775141.95,2.4088,0.6663,1.4902
2023-11-10,26602017.69,0.00,7,0.0000,18776942.31,2.4167,0.6636,1.4863
2023-11-13,26370266.11,0.00,7,0.0000,18782343.89,2.4040,0.6649,1.4901
2023-11-14,26275711.06,0.00,7,0.0000,18784144.94,2.3988,0.6684,1.4941
2023-11-15,26757452.84,0.00,7,0.0000,18785946.16,2.4243,0.6587,1.4839
2023-11-16,26955980.45,0.00,7,0.0000,18787747.55,2.4348,0.6549,1.4797
2023-11-17,26693562.88,0.00,7,0.0000,18789549.12,2.4207,0.6580,1.4857
2023-11-20,26951167.67,0.00,7,0.0000,18794954.33,2.4340,0.6584,1.4819
2023-11-21,27027755.41,0.00,7,0.0000,18796756.59,2.4379,0.6554,1.4807
2023-11-22,26983567.98,0.00,7,0.0000,18798559.02,2.4354,0.6599,1.4816
2023-11-23,27116497.38,0.00,7,0.0000,18800361.62,2.4423,0.6533,1.4775
2023-11-24,27128892.61,0.00,7,0.0000,18802164.39,2.4429,0.6530,1.4764
2023-11-27,27713143.77,0.00,7,0.0000,18807573.23,2.4735,0.6390,1.4673
2023-11-28,27544809.30,0.00,7,0.0000,18809376.70,2.4644,0.6438,1.4711
2023-11-29,27658849.66,0.00,7,0.0000,18811180.34,2.4703,0.6493,1.4679
2023-11-30,28256633.79,0.00,7,0.0000,18818845.21,2.5015,0.6426,1.4548
2023-12-01,28023862.25,0.00,7,0.0000,18820649.75,2.4890,0.6488,1.4585
2023-12-04,28162613.09,0.00,7,0.0000,18826063.91,2.4959,0.6500,1.4562
2023-12-05,27700148.85,0.00,7,0.0000,18827869.15,2.4712,0.6537,1.4666
2023-12-06,27474761.43,0.00,7,0.0000,18829674.57,2.4591,0.6591,1.4720
2023-12-07,27332870.85,0.00,7,0.0000,18831480.15,2.4514,0.6588,1.4760
2023-12-08,27496810.09,0.00,7,0.0000,18833285.91,2.4600,0.6590,1.4701
2023-12-11,27729579.30,0.00,7,0.0000,18838703.70,2.4719,0.6570,1.4667
2023-12-12,28087648.85,0.00,7,0.0000,18840510.15,2.4908,0.6464,1.4594
2023-12-13,27693389.22,0.00,7,0.0000,18842316.78,2.4697,0.6516,1.4693
2023-12-14,27687005.42,0.00,7,0.0000,18844123.58,2.4693,0.6509,1.4688
2023-12-15,27274368.45,0.00,7,0.0000,18845930.55,2.4472,0.6552,1.4780
2023-12-18,27453251.02,0.00,7,0.0000,18851351.98,2.4563,0.6482,1.4731
2023-12-19,27385915.36,0.00,7,0.0000,18853159.64,2.4526,0.6476,1.4735
2023-12-20,27781170.52,0.00,7,0.0000,18854967.48,2.4734,0.6460,1.4655
2023-12-21,27646947.51,0.00,7,0.0000,18856775.49,2.4662,0.6469,1.4695
2023-12-22,28101355.32,0.00,7,0.0000,18858583.68,2.4901,0.6435,1.4594
2023-12-25,28295912.25,0.00,7,0.0000,18864008.75,2.5000,0.6426,1.4552
2023-12-26,28149206.38,0.00,7,0.0000,18865817.62,2.4921,0.6450,1.4583
2023-12-27,28345208.24,0.00,7,0.0000,18875879.76,2.5017,0.6388,1.4512
2023-12-28,28001621.23,0.00,7,0.0000,18877689.77,2.4833,0.6387,1.4579
2023-12-29,27974469.04,0.00,7,0.0000,18879499.96,2.4817,0.6348,1.4566
2024-01-02,28761392.13,0.00,7,0.0000,19154546.87,2.5015,0.6361,1.4418
2024-01-03,29234409.28,0.00,9,0.0000,19469603.72,2.5015,0.6322,1.4321
2024-01-04,29675251.43,0.00,9,0.0000,19763665.57,2.5015,0.6286,1.4235
2024-01-05,29614564.29,0.00,9,0.0000,19765560.71,2.4983,0.6261,1.4243
2024-01-08,29498897.31,0.00,9,0.0000,19771246.69,2.4920,0.6265,1.4257
2024-01-09,29559195.43,0.00,9,0.0000,19773142.57,2.4949,0.6269,1.4233
2024-01-10,29238725.38,0.00,9,0.0000,19775038.62,2.4786,0.6291,1.4300
2024-01-11,28668131.14,0.00,9,0.0000,19776934.86,2.4496,0.6325,1.4382
2024-01-12,29359753.72,0.00,9,0.0000,19778831.28,2.4844,0.6307,1.4266
2024-01-15,29447870.92,0.00,9,0.0000,19784521.08,2.4884,0.6280,1.4226
2024-01-16,29425658.78,0.00,9,0.0000,19786418.22,2.4872,0.6264,1.4206
2024-01-17,28840256.45,0.00,9,0.0000,19788315.55,2.4574,0.6317,1.4330
2024-01-18,28352421.94,0.00,9,0.0000,19790213.06,2.4326,0.6325,1.4407
2024-01-19,27884982.25,0.00,9,0.0000,19792110.75,2.4089,0.6346,1.4514
2024-01-22,26977963.57,0.00,8,0.0000,19777267.43,2.3641,0.6488,1.4701
2024-01-23,27359005.48,0.00,8,0.0000,18415024.52,2.4857,0.6375,1.4608
2024-01-24,28156937.78,0.00,8,0.0000,18752375.22,2.5015,0.6292,1.4555
2024-01-25,29755303.76,0.00,8,0.0000,19816957.24,2.5015,0.6297,1.4600
2024-01-26,30261652.72,0.00,8,0.0000,20154259.28,2.5015,0.6212,1.4491
2024-01-29,30606982.27,0.00,7,0.0000,20384548.73,2.5015,0.6212,1.4817
2024-01-30,29880245.58,0.00,7,0.0000,20386503.42,2.4657,0.6266,1.4940
2024-01-31,29822481.71,0.00,7,0.0000,20388458.29,2.4627,0.6228,1.4940
2024-02-01,29249216.66,0.00,7,0.0000,20390413.34,2.4345,0.6268,1.5084
2024-02-02,29216827.41,0.00,7,0.0000,20392368.59,2.4327,0.6261,1.5081
2024-02-05,29803408.97,190.75,6,0.0000,19850756.78,2.5014,0.6259,1.5221
2024-02-06,31108886.29,0.00,6,0.0000,20718401.71,2.5015,0.6242,1.5291
2024-02-07,32346150.25,0.00,6,0.0000,21542540.75,2.5015,0.6335,1.5330
2024-02-08,31601467.52,0.00,6,0.0000,21544606.48,2.4668,0.6378,1.5468
2024-02-19,33333409.92,0.00,6,0.0000,22199890.08,2.5015,0.6256,1.5292
2024-02-20,33732712.28,0.00,6,0.0000,22465939.72,2.5015,0.6182,1.5313
2024-02-21,33704932.01,0.00,6,0.0000,22468093.99,2.5001,0.6110,1.5317
2024-02-22,34652607.75,0.00,6,0.0000,23078480.25,2.5015,0.6186,1.5307
2024-02-23,34910800.21,0.00,6,0.0000,23250476.79,2.5015,0.6178,1.5337
2024-02-26,33886949.72,0.00,6,0.0000,23257165.28,2.4571,0.6272,1.5509
2024-02-27,34343132.58,0.00,6,0.0000,23259395.42,2.4765,0.6253,1.5407
2024-02-28,33859336.23,0.00,6,0.0000,23261625.77,2.4556,0.6319,1.5506
2024-02-29,34272532.66,0.00,6,0.0000,23263856.34,2.4732,0.6308,1.5439
2024-03-01,34764219.88,0.00,6,0.0000,23266087.12,2.4942,0.6279,1.5370
2024-03-04,35793425.79,0.00,6,0.0000,23838435.21,2.5015,0.6273,1.5299
2024-03-05,36220672.97,0.00,6,0.0000,24122790.03,2.5015,0.6181,1.5307
2024-03-06,35991669.83,0.00,6,0.0000,24125103.17,2.4919,0.6220,1.5341
2024-03-07,36879921.84,0.00,7,0.0000,24560879.16,2.5016,0.6152,1.5171
2024-03-08,37421845.14,0.00,7,0.0000,24922809.86,2.5015,0.6059,1.5007
2024-03-11,36328409.57,0.00,7,0.0000,24929979.43,2.4572,0.6123,1.5221
2024-03-12,34469330.45,0.00,6,0.0000,23884533.55,2.4432,0.6238,1.5573
2024-03-13,34765134.63,38.19,6,0.0000,23154362.56,2.5015,0.6226,1.5015
2024-03-14,35119005.11,0.00,7,0.0000,23388275.89,2.5016,0.6208,1.4443
2024-03-15,35030869.39,0.00,7,0.0000,23390518.61,2.4977,0.6205,1.4457
2024-03-18,34478156.61,0.00,7,0.0000,23397247.39,2.4736,0.6123,1.4518
2024-03-19,34183138.04,0.00,7,0.0000,23399490.96,2.4608,0.6145,1.4564
2024-03-20,34308116.26,0.00,7,0.0000,23401734.74,2.4661,0.6134,1.4545
2024-03-21,34547778.25,0.00,7,0.0000,23403978.75,2.4761,0.6061,1.4546
2024-03-22,34186562.04,0.00,7,0.0000,23406222.96,2.4606,0.6095,1.4651
2024-03-25,35215212.34,0.00,7,0.0000,23453086.66,2.5015,0.5987,1.4422
2024-03-26,34951667.41,0.00,7,0.0000,23455335.59,2.4901,0.5924,1.4411
2024-03-27,34486188.27,0.00,7,0.0000,23457584.73,2.4702,0.6008,1.4515
2024-03-28,34579710.91,0.00,7,0.0000,23459834.09,2.4740,0.6063,1.4494
2024-03-29,36376560.28,0.00,7,0.0000,24226631.72,2.5015,0.6022,1.4411
2024-04-01,37751376.25,0.00,6,0.0000,25142233.75,2.5015,0.5972,1.4465
2024-04-02,37821317.91,0.00,6,0.0000,25188503.09,2.5015,0.5926,1.4445
2024-04-03,40282444.53,0.00,6,0.0000,26827807.47,2.5015,0.5758,1.4571
2024-04-08,40176215.89,0.00,6,0.0000,26840670.11,2.4968,0.5809,1.4629
2024-04-09,39778228.12,0.00,6,0.0000,26843243.88,2.4819,0.5854,1.4683
2024-04-10,41108998.52,0.00,6,0.0000,27378548.48,2.5015,0.5750,1.4672
2024-04-11,42505457.16,-38.43,6,-0.0000,28308702.41,2.5015,0.5653,1.4737
2024-04-12,43060073.48,0.00,6,0.0000,28677967.52,2.5015,0.5626,1.4786
2024-04-15,45927718.49,0.00,6,0.0000,30587946.51,2.5015,0.5626,1.4400
2024-04-16,44756950.39,0.00,6,0.0000,30590879.61,2.4631,0.5881,1.4556
2024-04-17,46190994.58,0.00,6,0.0000,30763020.42,2.5015,0.5741,1.4427
2024-04-18,45063483.70,0.00,6,0.0000,30765970.30,2.4647,0.5749,1.4514
2024-04-19,45076759.54,0.00,6,0.0000,30768920.46,2.4650,0.5799,1.4435
2024-04-22,43875300.20,0.00,6,0.0000,30777771.80,2.4256,0.5759,1.4567
2024-04-23,42445117.91,0.00,6,0.0000,30780723.09,2.3790,0.5812,1.4784
2024-04-24,41775263.33,0.00,6,0.0000,30783674.67,2.3571,0.5871,1.4871
2024-04-25,42644343.47,0.00,6,0.0000,30786626.53,2.3852,0.5791,1.4779
2024-04-26,42992483.33,0.00,6,0.0000,30789578.67,2.3963,0.5874,1.4705
2024-04-29,44184570.05,0.00,6,0.0000,30798435.95,2.4346,0.6123,1.4578
2024-04-30,44862981.78,0.00,6,0.0000,30801389.22,2.4565,0.6120,1.4508
2024-05-06,45588407.43,0.00,6,0.0000,30819110.57,2.4792,0.6091,1.4391
2024-05-07,46680055.99,0.00,8,0.0000,31088925.01,2.5015,0.5974,1.4300
2024-05-08,46234981.86,0.00,8,0.0000,31091906.14,2.4870,0.5933,1.4376
2024-05-09,47893619.29,0.00,8,0.0000,31896930.71,2.5015,0.5885,1.4384
2024-05-10,48201643.44,0.00,8,0.0000,32102141.56,2.5015,0.5850,1.4362
2024-05-13,48184102.58,0.00,8,0.0000,32111376.42,2.5005,0.5917,1.4378
2024-05-14,47940940.41,0.00,8,0.0000,32114455.59,2.4928,0.5961,1.4430
2024-05-15,46494271.94,0.00,8,0.0000,32117535.06,2.4476,0.6023,1.4602
2024-05-16,46317819.17,0.00,8,0.0000,31316934.83,2.4790,0.5964,1.4439
2024-05-17,47320996.86,0.00,8,0.0000,31515439.14,2.5015,0.5896,1.4386
2024-05-20,50224658.19,0.00,8,0.0000,33449287.81,2.5015,0.5739,1.4489
2024-05-21,49919307.72,0.00,8,0.0000,33452495.28,2.4922,0.5826,1.4537
2024-05-22,51012950.01,0.00,8,0.0000,33974425.99,2.5015,0.5857,1.4543
2024-05-23,49417899.19,0.00,8,0.0000,33977683.81,2.4544,0.5925,1.4705
2024-05-24,49731448.05,0.00,8,0.0000,33980941.95,2.4635,0.5969,1.4694
2024-05-27,51284810.74,0.00,8,0.0000,34155689.26,2.5015,0.5923,1.4584
2024-05-28,50374424.54,0.00,8,0.0000,34158964.46,2.4747,0.5932,1.4669
2024-05-29,52455494.24,-129.87,8,-0.0000,34935487.89,2.5015,0.5806,1.4614
2024-05-30,50238734.26,-129.87,8,-0.0000,34938837.87,2.4379,0.5862,1.4848
2024-05-31,50175309.96,-129.87,8,-0.0000,34942188.17,2.4360,0.5908,1.4879
2024-06-03,49243143.10,-129.87,8,-0.0000,34952240.03,2.4089,0.5954,1.4964
2024-06-04,49925692.52,-129.87,8,-0.0000,34955591.62,2.4283,0.5901,1.4883
2024-06-05,48765346.61,-129.87,8,-0.0000,34958943.52,2.3949,0.5924,1.5029
2024-06-06,50618742.38,-129.87,8,-0.0000,34962295.75,2.4478,0.5844,1.4832
2024-06-07,50603618.83,-129.87,8,-0.0000,34965648.30,2.4472,0.5809,1.4817
2024-06-11,49188440.35,-129.87,8,-0.0000,34979059.78,2.4062,0.5902,1.4967
2024-06-12,50286697.20,-129.87,8,-0.0000,34982413.94,2.4375,0.5833,1.4813
2024-06-13,49000246.72,-129.87,8,-0.0000,34985768.41,2.4006,0.5930,1.4984
2024-06-14,48338351.62,0.00,8,0.0000,34988975.38,2.3815,0.5990,1.5072
2024-06-17,46568334.32,215.35,8,0.0000,31016454.03,2.5014,0.5760,1.4434
2024-06-18,47031844.75,0.00,8,0.0000,31323972.25,2.5015,0.6039,1.4176
2024-06-19,47180455.43,0.00,8,0.0000,31422964.57,2.5015,0.5933,1.3654
2024-06-20,47376052.94,0.00,8,0.0000,31553130.06,2.5015,0.6027,1.3258
2024-06-21,47776261.04,0.00,8,0.0000,31819767.96,2.5015,0.5956,1.2657
2024-06-24,46860939.59,-171.64,8,-0.0000,31211586.77,2.5014,0.5958,1.2478
2024-06-25,46811370.29,86.26,8,0.0000,31178613.97,2.5014,0.6003,1.3011
2024-06-26,46831634.95,0.00,8,0.0000,31190832.05,2.5015,0.5882,1.3500
2024-06-27,46003281.13,136.88,7,0.0000,30643936.75,2.5012,0.5760,1.3927
2024-06-28,46624647.14,0.00,7,0.0000,31051622.86,2.5015,0.5740,1.3939
2024-07-01,47902064.91,0.00,8,0.0000,31902845.09,2.5015,0.5797,1.3770
2024-07-02,47470353.74,0.00,8,0.0000,31905904.26,2.4878,0.5763,1.3802
2024-07-03,46844038.27,0.00,8,0.0000,31908963.73,2.4681,0.5784,1.3880
2024-07-04,46408244.50,0.00,8,0.0000,31912023.50,2.4543,0.5750,1.3926
2024-07-05,47202564.45,0.00,8,0.0000,31915083.55,2.4790,0.5894,1.3906
2024-07-08,47096229.39,0.00,8,0.0000,31924264.61,2.4752,0.5949,1.3919
2024-07-09,47079327.16,0.00,8,0.0000,31927325.84,2.4746,0.6016,1.3945
2024-07-10,45127330.14,0.00,8,0.0000,31004324.86,2.4555,0.5883,1.3916
2024-07-11,46359769.12,0.00,8,0.0000,31007297.88,2.4951,0.5898,1.3792
2024-07-12,45895918.00,0.00,8,0.0000,30926581.00,2.4840,0.5843,1.3812
2024-07-15,46674078.88,0.00,8,0.0000,31084894.12,2.5015,0.5847,1.3733
2024-07-16,45433458.14,0.00,8,0.0000,31087874.86,2.4615,0.5748,1.3841
2024-07-17,43940600.11,0.00,8,0.0000,31090855.89,2.4133,0.5657,1.4002
2024-07-18,43765748.79,0.00,8,0.0000,31093837.21,2.4075,0.5665,1.3997
2024-07-19,43766340.19,0.00,8,0.0000,31096818.81,2.4074,0.5622,1.4040
2024-07-22,42709226.53,0.00,8,0.0000,31105764.47,2.3730,0.5625,1.4195
2024-07-23,41147353.79,0.00,8,0.0000,31108747.21,2.3227,0.5578,1.4401
2024-07-24,40661587.89,-4.29,11,-0.0000,27023300.82,2.5047,0.5492,1.1983
2024-07-25,39391755.61,-4.29,11,-0.0000,27025892.10,2.4576,0.5508,1.2065
2024-07-26,39496484.12,250.29,10,0.0000,26305558.17,2.5015,0.5620,1.2080
2024-07-29,39259453.76,0.00,10,0.0000,26312875.24,2.4920,0.5519,1.2081
2024-07-30,37939421.61,0.00,10,0.0000,26315398.39,2.4417,0.5481,1.2187
2024-07-31,38889048.22,0.00,10,0.0000,26317921.78,2.4777,0.5596,1.2083
2024-08-01,39127118.48,100.52,9,0.0000,26059592.04,2.5014,0.5542,1.2046
2024-08-02,38446793.61,0.00,9,0.0000,26061990.39,2.4752,0.5550,1.2133
2024-08-05,37521375.14,11.24,8,0.0000,24990099.10,2.5014,0.5609,1.2349
2024-08-06,37388058.83,0.00,8,0.0000,24992484.17,2.4960,0.5683,1.2373
2024-08-07,38827133.28,0.00,8,0.0000,25858707.72,2.5015,0.5796,1.2478
2024-08-08,38505875.67,0.00,8,0.0000,25861187.33,2.4889,0.5772,1.2494
2024-08-09,38713277.83,0.00,8,0.0000,25863667.17,2.4968,0.5737,1.2451
2024-08-12,38852518.55,0.00,8,0.0000,25875753.45,2.5015,0.5748,1.2460
2024-08-13,38888292.11,0.00,8,0.0000,25899438.89,2.5015,0.5661,1.2450
2024-08-14,38417024.60,0.00,8,0.0000,25901922.40,2.4832,0.5582,1.2502
2024-08-15,39020413.72,0.00,8,0.0000,25987470.28,2.5015,0.5540,1.2438
2024-08-16,40055064.25,0.00,8,0.0000,26676530.75,2.5015,0.5512,1.2517
2024-08-19,41283974.05,0.00,8,0.0000,27494926.95,2.5015,0.5467,1.2608
2024-08-20,39723166.55,0.00,8,0.0000,27497563.45,2.4446,0.5299,1.2758
2024-08-21,39463253.79,0.00,8,0.0000,27500200.21,2.4350,0.5290,1.2778
2024-08-22,39101947.79,0.00,8,0.0000,27502837.21,2.4217,0.5355,1.2821
2024-08-23,39271724.53,0.00,8,0.0000,27505474.47,2.4278,0.5326,1.2767
2024-08-26,39345128.00,0.00,8,0.0000,27513387.00,2.4300,0.5296,1.2760
2024-08-27,39318188.73,0.00,8,0.0000,27516025.27,2.4289,0.5353,1.2748
2024-08-28,38610411.20,0.00,8,0.0000,27518663.80,2.4031,0.5390,1.2814
2024-08-29,36996086.71,0.00,7,0.0000,27518339.29,2.3444,0.5396,1.3013
2024-08-30,35719662.96,0.00,7,0.0000,27520978.04,2.2979,0.5574,1.3072
2024-09-02,35241449.97,0.00,7,0.0000,27528895.03,2.2802,0.5589,1.3178
2024-09-03,34382943.63,0.00,6,0.0000,25598968.37,2.3431,0.5702,1.3313
2024-09-04,33054063.93,0.00,6,0.0000,25601423.07,2.2911,0.5731,1.3582
2024-09-05,32623373.00,0.00,6,0.0000,25603878.00,2.2742,0.5665,1.3626
2024-09-06,31948148.07,0.00,5,0.0000,22349225.93,2.4295,0.5598,1.3734
2024-09-09,31329054.84,0.00,5,0.0000,22355655.16,2.4014,0.5701,1.3909
2024-09-10,31615731.14,0.00,5,0.0000,22357798.86,2.4141,0.5670,1.3853
2024-09-11,30156545.55,660089.15,6,0.0219,20029512.60,2.5056,0.5810,1.3668
2024-09-12,30566496.02,0.00,5,0.0000,20357340.98,2.5015,0.6009,1.4402
2024-09-13,30633507.52,0.00,5,0.0000,20401661.48,2.5015,0.5932,1.4366
2024-09-18,31657826.22,0.00,5,0.0000,21081361.78,2.5017,0.5925,1.4219
2024-09-19,32756069.23,0.00,6,0.0000,21815163.77,2.5015,0.6038,1.4063
2024-09-20,33116337.17,0.00,6,0.0000,22055487.83,2.5015,0.6024,1.4018
2024-09-23,33144168.32,0.00,7,0.0000,22073603.68,2.5015,0.5923,1.4021
2024-09-24,36329834.82,0.00,8,0.0000,24320722.18,2.4938,0.5863,1.3671
2024-09-25,37046638.05,0.00,9,0.0000,24703185.95,2.4997,0.5756,1.3502
2024-09-26,40324649.94,0.00,9,0.0000,26855956.06,2.5015,0.5675,1.3131
2024-09-27,42022703.65,0.00,9,0.0000,27987130.35,2.5015,0.5761,1.2787
2024-09-30,47355798.80,0.00,9,0.0000,31538897.20,2.5015,0.5609,1.2073
2024-10-08,49184038.23,-70.55,10,-0.0000,32775354.22,2.5006,0.5272,1.1577
2024-10-09,43757331.39,-70.55,10,-0.0000,32778497.06,2.3349,0.5336,1.2010
2024-10-10,45480461.25,0.00,10,0.0000,32583065.75,2.3958,0.5384,1.2074
2024-10-11,44980496.84,0.00,10,0.0000,32586190.16,2.3804,0.5412,1.2110
2024-10-14,47062249.73,0.00,10,0.0000,32595564.27,2.4438,0.5377,1.1927
2024-10-15,44670023.13,0.00,10,0.0000,32598689.87,2.3703,0.5411,1.2188
2024-10-16,45795045.23,0.00,10,0.0000,32601815.77,2.4047,0.5341,1.2128
2024-10-17,44835372.03,0.00,10,0.0000,32604941.97,2.3751,0.5408,1.2251
2024-10-18,46094894.36,0.00,10,0.0000,32468635.64,2.4197,0.5286,1.1946
2024-10-21,45456974.07,0.00,10,0.0000,32477975.93,2.3996,0.5416,1.2036
2024-10-22,45764446.74,0.00,10,0.0000,32481090.26,2.4090,0.5385,1.1982
2024-10-23,45758431.11,0.00,10,0.0000,32484204.89,2.4086,0.5386,1.1971
2024-10-24,44856189.19,0.00,10,0.0000,32487319.81,2.3807,0.5356,1.2060
2024-10-25,44555858.97,0.00,10,0.0000,32490435.03,2.3714,0.5332,1.2062
2024-10-28,44507331.04,0.00,10,0.0000,30275948.96,2.4701,0.5422,1.1608
2024-10-29,43339525.68,375.94,10,0.0000,28866098.25,2.5014,0.5811,1.1628
2024-10-30,42836128.90,289.08,11,0.0000,28520408.18,2.5019,0.6031,1.1365
2024-10-31,43430304.96,0.00,9,0.0000,28925068.04,2.5015,0.6057,1.1285
2024-11-01,44233922.74,0.00,9,0.0000,29460667.26,2.5015,0.6090,1.0780
2024-11-04,45936943.57,0.00,9,0.0000,30595114.43,2.5014,0.6223,1.0605
2024-11-05,48010685.15,0.00,10,0.0000,31975861.85,2.5015,0.6092,1.0888
2024-11-06,48687544.68,-719.56,10,-0.0000,32426350.76,2.5015,0.6186,1.1477
2024-11-07,50968639.42,0.00,10,0.0000,33946186.58,2.5015,0.6123,1.1768
2024-11-08,49249898.36,-0.85,9,-0.0000,32801244.79,2.5015,0.6192,1.2090
2024-11-11,48625485.40,207.63,8,0.0000,32384932.24,2.5015,0.6090,1.2142
2024-11-12,48060988.01,132.73,8,0.0000,32009565.72,2.5015,0.6061,1.2576
2024-11-13,48285082.07,-4.84,8,-0.0000,32162453.08,2.5013,0.5978,1.3008
2024-11-14,45547764.77,231.73,9,0.0000,30339003.96,2.5013,0.6147,1.3348
2024-11-15,44311912.37,0.00,8,0.0000,30341341.63,2.4604,0.6336,1.3459
2024-11-18,42513269.82,276.49,8,0.0000,28317674.67,2.5013,0.6213,1.3638
2024-11-19,43561213.39,0.00,8,0.0000,29011425.61,2.5015,0.5996,1.3684
2024-11-20,44200577.96,0.00,8,0.0000,29438459.04,2.5015,0.6091,1.4122
2024-11-21,43531701.56,567.83,8,0.0000,28995438.27,2.5013,0.6084,1.4203
2024-11-22,40419564.35,0.00,7,0.0000,27936920.65,2.4468,0.6328,1.4605
2024-11-25,40068492.14,161.41,8,0.0000,26686489.26,2.5015,0.6328,1.4443
2024-11-26,39398712.44,127.16,8,0.0000,26240456.72,2.5014,0.6390,1.4914
2024-11-27,40520537.01,0.00,8,0.0000,26987546.99,2.5015,0.6314,1.5219
2024-11-28,39161199.50,133.27,8,0.0000,26082233.77,2.5015,0.6385,1.5688
2024-11-29,40176144.44,-65.94,7,-0.0000,26757570.62,2.5015,0.6329,1.5809
2024-12-02,40420785.04,0.00,7,0.0000,26920074.96,2.5015,0.6334,1.5810
2024-12-03,39931081.66,0.00,7,0.0000,26922656.34,2.4832,0.6400,1.5878
2024-12-04,40502666.54,0.00,7,0.0000,26974530.46,2.5015,0.6550,1.5808
2024-12-05,40978153.50,0.00,7,0.0000,27291206.50,2.5015,0.6566,1.5820
2024-12-06,42108689.99,0.00,7,0.0000,28044374.01,2.5015,0.6398,1.5830
2024-12-09,41936177.43,0.00,7,0.0000,28052441.57,2.4949,0.6462,1.5856
2024-12-10,42580862.11,0.00,7,0.0000,28358868.89,2.5015,0.6353,1.5832
2024-12-11,43639096.67,0.00,7,0.0000,29063422.33,2.5015,0.6498,1.5854
2024-12-12,43878031.66,0.00,7,0.0000,29222752.34,2.5015,0.6527,1.5850
2024-12-13,41167848.47,0.00,7,0.0000,29225554.53,2.4086,0.6632,1.6258
2024-12-16,40910393.62,0.00,6,0.0000,29227096.38,2.3997,0.6735,1.6303
2024-12-17,40419668.02,0.00,6,0.0000,29229898.98,2.3828,0.6731,1.6381
2024-12-18,40439072.15,0.00,6,0.0000,29232701.85,2.3834,0.6642,1.6372
