date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-10-14,000933,买入,5300,5.730,30369,0.4247,13.397,定投加仓,神火股份
2013-10-14,601988,买入,100,2.830,283,1.0350,2.744,定投加仓,
2013-10-15,600066,卖出,7500,17.980,134850,,,换仓·减一档：让位给000338,宇通客车
2013-10-15,000933,买入,20600,5.660,116596,0.4277,13.397,定投加仓,神火股份
2013-10-16,600066,卖出,7400,17.470,129278,,,换仓·减一档：让位给600031,宇通客车
2013-10-16,000933,买入,7700,5.560,42812,0.4225,13.397,定投加仓,神火股份
2013-10-16,601988,买入,100,2.800,280,1.0168,2.744,定投加仓,
2013-10-18,600066,卖出,7500,17.360,130200,,,换仓·减一档：让位给600188,宇通客车
2013-10-18,000933,买入,23200,5.620,130384,0.4247,13.397,定投加仓,神火股份
2013-10-18,600188,买入,400,10.740,4296,0.5575,19.497,首次建仓,
2013-10-18,600660,买入,100,8.370,837,0.7134,11.593,定投加仓,福耀玻璃
2013-10-21,600066,卖出,3620,17.780,64364,,,换仓：让位给空间更大的000338,宇通客车
2013-10-21,000933,买入,23500,5.690,133715,0.4195,13.397,定投加仓,神火股份
2013-10-24,002024,卖出,9900,11.130,110187,,,换仓：让位给空间更大的000338,
2013-10-24,000933,买入,13600,5.410,73576,0.4187,13.470,定投加仓,神火股份
2013-10-24,601988,买入,100,2.790,279,1.0277,2.744,定投加仓,
2013-10-28,000933,卖出,164000,5.150,844600,,,跌破建仓日MA60止损,神火股份
2013-10-28,600188,卖出,400,10.310,4124,,,跌破建仓日MA60止损,
2013-10-28,000338,买入,6900,19.150,132135,0.4946,40.254,首次建仓,潍柴动力
2013-10-28,600309,买入,7700,17.090,131593,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16100,8.240,132664,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9000,14.740,132660,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,47900,2.780,133162,1.0132,2.744,定投加仓,
2013-10-29,000338,卖出,6900,18.730,129237,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,7900,16.740,132246,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16400,8.110,133004,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,3800,14.230,54074,0.8848,16.660,定投加仓,
2013-10-29,601988,买入,100,2.810,281,1.0132,2.744,定投加仓,
2013-10-30,600309,买入,8200,17.370,142434,0.6475,25.852,定投加仓,万华化学
2013-10-30,600660,买入,100,8.410,841,0.6542,12.396,定投加仓,福耀玻璃
2013-10-30,601988,买入,100,2.820,282,1.0241,2.744,定投加仓,
2013-11-21,600660,买入,100,8.380,838,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2300,8.420,19366,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,200,16.790,3358,0.6567,25.417,首次建仓,
2013-11-28,600585,买入,1100,17.990,19789,0.6661,25.417,定投加仓,
2013-11-28,600660,买入,100,8.530,853,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,1800,8.590,15462,0.6881,12.396,定投加仓,福耀玻璃
2013-11-29,601857,买入,100,7.910,791,0.9142,8.685,首次建仓,
2013-12-03,600660,买入,1900,8.870,16853,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,9700,9.120,88464,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-09,600660,买入,100,8.990,899,0.7349,12.396,定投加仓,福耀玻璃
2013-12-10,000338,买入,1500,20.880,31320,0.5269,40.254,定投加仓,潍柴动力
2013-12-16,601857,卖出,100,7.810,781,,,跌破建仓日MA60止损,
2013-12-16,000338,卖出,4200,19.720,82824,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,600,17.200,10320,0.6952,25.417,定投加仓,
2013-12-18,601988,卖出,48600,2.700,131220,,,换仓：让位给空间更大的600066,
2013-12-18,600585,买入,2500,17.450,43625,0.6810,25.417,定投加仓,
2013-12-18,600660,买入,100,8.530,853,0.7002,12.396,定投加仓,福耀玻璃
2014-01-03,600585,卖出,4400,15.730,69212,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8600,14.400,123840,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,4200,14.390,60438,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,23800,16.560,394128,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,2000,56.700,113400,0.6652,82.683,首次建仓,
2014-03-19,000858,买入,2700,17.550,47385,0.7835,23.013,首次建仓,五粮液
2014-03-21,002304,买入,300,54.130,16239,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,200,17.400,3480,0.7396,23.013,定投加仓,五粮液
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-25,002304,买入,100,51.720,5172,0.6549,82.683,定投加仓,
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,定投加仓,五粮液
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-31,002304,买入,900,49.190,44271,0.5866,82.683,定投加仓,
2014-03-31,000858,买入,200,16.670,3334,0.7213,23.013,定投加仓,五粮液
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,000858,买入,200,17.280,3456,0.7487,23.013,定投加仓,五粮液
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,500,2.640,1320,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,200,17.330,3466,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,100,2.630,263,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,300,53.660,16098,0.6397,82.683,定投加仓,
2014-04-11,002304,买入,1700,52.960,90032,0.6490,82.683,定投加仓,
2014-04-22,600660,卖出,15800,8.210,129718,,,换仓·减一档：让位给000338,福耀玻璃
2014-04-23,002304,买入,800,57.300,45840,0.5405,96.382,定投加仓,
2014-04-23,600660,买入,400,8.350,3340,0.6845,11.995,定投加仓,福耀玻璃
2014-04-29,002304,买入,300,55.780,16734,0.5826,96.382,定投加仓,
2014-04-29,600660,买入,500,8.540,4270,0.6657,12.468,定投加仓,福耀玻璃
2014-04-29,601988,买入,100,2.610,261,0.8689,3.015,定投加仓,
2014-05-14,000858,卖出,4000,16.950,67800,,,换仓：让位给空间更大的002128,五粮液
2014-05-14,002128,买入,13300,7.250,96425,0.4011,18.750,首次建仓,电投能源
2014-05-14,601398,买入,100,3.450,345,0.8330,4.154,首次建仓,工商银行
2014-05-15,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给601088,格力电器
2014-05-15,002128,买入,15000,6.970,104550,0.3867,18.750,定投加仓,电投能源
2014-05-16,000651,卖出,4500,29.420,132390,,,换仓·减一档：让位给601088,格力电器
2014-05-16,002128,买入,19000,7.000,133000,0.3717,18.750,定投加仓,电投能源
2014-05-16,601088,买入,500,14.400,7200,0.4292,33.925,首次建仓,中国神华
2014-05-16,601398,买入,100,3.480,348,0.8354,4.154,定投加仓,工商银行
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,16600,6.940,115204,0.3733,18.750,定投加仓,电投能源
2014-05-19,601988,买入,100,2.650,265,0.8518,3.111,定投加仓,
2014-05-20,002128,买入,2100,6.760,14196,0.3701,18.750,定投加仓,电投能源
2014-05-20,601988,买入,100,2.650,265,0.8518,3.111,定投加仓,
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18700,7.140,133518,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,1200,14.290,17148,0.4177,33.925,定投加仓,中国神华
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,首次建仓,
2014-05-26,002128,买入,4600,6.940,31924,0.3673,18.650,定投加仓,电投能源
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,首次建仓,建设银行
2014-05-27,002128,买入,300,6.800,2040,0.3721,18.650,定投加仓,电投能源
2014-05-27,601398,买入,100,3.530,353,0.8450,4.154,定投加仓,工商银行
2014-05-28,002128,买入,8500,6.900,58650,0.3646,18.650,定投加仓,电投能源
2014-05-28,601939,买入,100,4.060,406,0.8442,4.762,定投加仓,建设银行
2014-05-28,601288,买入,100,2.480,248,0.8792,2.809,首次建仓,农业银行
2014-06-06,002128,卖出,98100,6.560,643536,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9400,14.330,134702,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7700,17.500,134750,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7700,17.490,134673,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8900,15.160,134924,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,18300,6.710,122793,0.5714,11.970,定投加仓,
2014-06-10,601088,买入,900,14.380,12942,0.4227,33.925,定投加仓,中国神华
2014-06-10,600188,买入,100,6.690,669,0.5505,11.970,定投加仓,
2014-06-11,601088,买入,500,14.420,7210,0.4239,33.925,定投加仓,中国神华
2014-06-11,600188,买入,100,6.670,667,0.5589,11.970,定投加仓,
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,1100,14.400,15840,0.4233,33.925,定投加仓,中国神华
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20700,6.800,140760,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2100,14.570,30597,0.4245,33.925,定投加仓,中国神华
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-16,601939,买入,100,4.190,419,0.8419,4.941,定投加仓,建设银行
2014-06-17,600188,卖出,18600,6.640,123504,,,换仓：让位给空间更大的002128（同日对冲 100 股）,
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,5700,14.490,82593,0.4295,33.925,定投加仓,中国神华
2014-06-17,601939,买入,100,4.150,415,0.8480,4.941,定投加仓,建设银行
2014-06-18,002128,卖出,20900,6.630,138567,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9400,14.500,136300,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,200,18.330,3666,0.4716,39.291,定投加仓,美的集团
2014-06-18,601939,买入,100,4.140,414,0.8399,4.941,定投加仓,建设银行
2014-06-19,000792,卖出,8900,14.670,130563,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7700,14.520,111804,0.4274,33.925,定投加仓,中国神华
2014-06-19,600188,买入,200,6.550,1310,0.5739,11.970,定投加仓,
2014-06-24,601088,买入,1000,14.600,14600,0.4295,33.925,定投加仓,中国神华
2014-06-24,601988,买入,100,2.750,275,0.8457,3.228,定投加仓,
2014-06-26,601088,买入,800,14.680,11744,0.4301,33.925,定投加仓,中国神华
2014-06-26,601939,买入,100,4.110,411,0.8298,4.941,定投加仓,建设银行
2014-06-30,601088,买入,700,14.540,10178,0.4259,33.925,定投加仓,中国神华
2014-06-30,600188,买入,100,6.920,692,0.5732,11.950,定投加仓,
2014-06-30,601398,买入,100,3.390,339,0.8373,4.049,定投加仓,工商银行
2014-07-10,601288,卖出,100,2.360,236,,,换仓：让位给空间更大的600066,农业银行
2014-07-14,601088,买入,1400,13.840,19376,0.4357,33.925,定投加仓,中国神华
2014-07-14,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-15,601088,买入,400,13.800,5520,0.4192,33.015,定投加仓,中国神华
2014-07-15,600188,买入,100,6.880,688,0.5632,11.950,定投加仓,
2014-07-15,601988,买入,100,2.570,257,0.8427,3.038,定投加仓,
2014-07-18,000651,卖出,4800,28.640,137472,,,换仓·减一档：让位给600585,格力电器
2014-07-18,601088,买入,10100,13.700,138370,0.4168,33.015,定投加仓,中国神华
2014-07-18,601988,买入,100,2.570,257,0.8460,3.038,定投加仓,
2014-07-21,601088,买入,2800,13.620,38136,0.4150,33.015,定投加仓,中国神华
2014-07-21,600188,买入,100,6.680,668,0.5640,11.950,定投加仓,
2014-07-21,601988,买入,100,2.570,257,0.8460,3.038,定投加仓,
2014-07-22,601088,买入,2100,13.770,28917,0.4125,33.015,定投加仓,中国神华
2014-07-22,600188,买入,100,6.820,682,0.5590,11.950,定投加仓,
2014-07-24,002128,买入,9900,7.200,71280,0.3753,18.650,首次建仓,电投能源
2014-07-24,601988,买入,100,2.590,259,0.8427,3.038,定投加仓,
2014-07-25,601088,买入,4300,14.760,63468,0.4331,33.015,定投加仓,中国神华
2014-07-25,002128,买入,100,7.390,739,0.4987,14.436,定投加仓,电投能源
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,定投加仓,
2014-07-28,601088,买入,5400,15.300,82620,0.4471,33.015,定投加仓,中国神华
2014-07-28,002128,买入,100,7.560,756,0.5119,14.436,定投加仓,电投能源
2014-07-31,000933,买入,7600,4.320,32832,0.3157,13.461,首次建仓,神火股份
2014-08-01,000933,买入,9300,4.300,39990,0.3209,13.461,定投加仓,神火股份
2014-08-04,000933,买入,14000,4.500,63000,0.3194,13.461,定投加仓,神火股份
2014-09-03,601939,卖出,800,4.110,3288,,,换仓：让位给空间更大的600309,建设银行
2014-09-05,000933,买入,3700,4.470,16539,0.3254,13.461,定投加仓,神火股份
2014-09-05,601398,买入,100,3.610,361,0.9124,3.935,定投加仓,工商银行
2014-09-09,000933,买入,4300,4.460,19178,0.3321,13.461,定投加仓,神火股份
2014-09-25,002304,卖出,2500,63.250,158125,,,换仓·减一档：让位给600031,
2014-09-25,000933,买入,4600,4.510,20746,0.3380,13.461,定投加仓,神火股份
2014-09-26,000933,买入,2100,4.510,9471,0.3350,13.461,定投加仓,神火股份
2014-10-08,000933,买入,900,4.710,4239,0.3484,13.461,定投加仓,神火股份
2014-10-16,601398,卖出,500,3.520,1760,,,换仓：让位给空间更大的600031,工商银行
2014-10-17,600660,卖出,15300,10.430,159579,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-17,000933,买入,22500,4.420,99450,0.3350,13.461,定投加仓,神火股份
2014-10-20,000933,买入,10300,4.500,46350,0.3283,13.461,定投加仓,神火股份
2014-10-20,601988,买入,100,2.680,268,0.8668,3.080,定投加仓,
2014-10-31,000933,买入,4600,4.620,21252,0.3373,13.461,定投加仓,神火股份
2014-11-03,000933,买入,8200,4.680,38376,0.3432,13.461,定投加仓,神火股份
2014-11-10,000933,买入,14900,4.750,70775,0.3454,13.461,定投加仓,神火股份
2014-11-12,000933,买入,13900,4.780,66442,0.3469,13.461,定投加仓,神火股份
2014-11-12,601939,买入,100,4.310,431,0.8835,4.912,首次建仓,建设银行
2014-11-25,000933,买入,13100,4.960,64976,0.3543,13.461,定投加仓,神火股份
2014-12-01,000933,买入,22200,5.160,114552,0.3751,13.461,定投加仓,神火股份
2014-12-01,601398,买入,100,4.010,401,0.9028,4.475,首次建仓,工商银行
2014-12-02,000933,买入,21200,5.190,110028,0.3833,13.461,定投加仓,神火股份
2014-12-03,000933,买入,28800,5.400,155520,0.3855,13.461,定投加仓,神火股份
2014-12-04,000651,卖出,6300,35.990,226737,,,涨幅≥110%·减一档,格力电器
2014-12-04,000933,买入,38400,5.940,228096,0.4011,13.461,定投加仓,神火股份
2014-12-04,601088,买入,11200,18.580,208096,0.5003,34.319,定投加仓,中国神华
2014-12-05,000651,卖出,6100,35.510,216611,,,涨幅≥110%·减一档,格力电器
2014-12-05,000933,买入,14800,5.890,87172,0.4413,13.461,定投加仓,神火股份
2014-12-08,000651,卖出,6100,37.530,228933,,,涨幅≥110%·减一档,格力电器
2014-12-08,000933,买入,38800,5.950,230860,0.4375,13.461,定投加仓,神火股份
2014-12-08,601088,买入,8700,18.750,163125,0.5230,34.319,定投加仓,中国神华
2014-12-09,000651,卖出,6200,34.800,215760,,,涨幅≥110%·减一档,格力电器
2014-12-09,000933,买入,1900,5.510,10469,0.4420,13.461,定投加仓,神火股份
2014-12-10,000651,卖出,6200,37.110,230082,,,涨幅≥110%·减一档,格力电器
2014-12-10,000933,买入,41100,5.630,231393,0.4093,13.461,定投加仓,神火股份
2014-12-10,601088,买入,11600,17.890,207524,0.5105,34.319,定投加仓,中国神华
2014-12-11,000651,卖出,6100,37.100,226310,,,涨幅≥110%·减一档,格力电器
2014-12-11,000933,买入,32900,5.670,186543,0.4182,13.461,定投加仓,神火股份
2014-12-12,000651,卖出,6100,36.960,225456,,,涨幅≥110%·减一档,格力电器
2014-12-12,000933,买入,35100,5.600,196560,0.4212,13.461,定投加仓,神火股份
2014-12-12,601988,买入,100,3.340,334,0.9965,3.352,定投加仓,
2014-12-15,000651,卖出,6100,36.750,224175,,,涨幅≥110%·减一档,格力电器
2014-12-15,000933,买入,36200,5.520,199824,0.4160,13.461,定投加仓,神火股份
2014-12-16,000651,卖出,6200,36.560,226672,,,涨幅≥110%·减一档,格力电器
2014-12-16,000933,买入,40100,5.720,229372,0.4101,13.461,定投加仓,神火股份
2014-12-16,601088,买入,3400,17.850,60690,0.5050,34.319,定投加仓,中国神华
2014-12-16,002128,买入,100,9.370,937,0.6332,14.323,定投加仓,电投能源
2014-12-17,000651,卖出,4100,36.250,148625,,,涨幅≥110%清空,格力电器
2014-12-17,601088,买入,6000,17.680,106080,0.5201,34.319,定投加仓,中国神华
2014-12-17,002128,买入,100,9.130,913,0.6542,14.323,定投加仓,电投能源
2014-12-18,601088,买入,900,18.000,16200,0.5152,34.319,定投加仓,中国神华
2014-12-18,002128,买入,100,9.050,905,0.6374,14.323,定投加仓,电投能源
2014-12-18,601398,买入,100,4.350,435,0.9989,4.475,定投加仓,工商银行
2014-12-19,000933,买入,10400,5.930,61672,0.4257,13.461,定投加仓,神火股份
2014-12-19,601088,买入,3000,18.980,56940,0.5245,34.319,定投加仓,中国神华
2014-12-19,601398,买入,100,4.410,441,0.9721,4.475,定投加仓,工商银行
2014-12-19,601288,买入,100,3.240,324,1.0440,3.027,首次建仓,农业银行
2014-12-22,000933,买入,14000,6.150,86100,0.4405,13.461,定投加仓,神火股份
2014-12-22,601088,买入,5700,20.280,115596,0.5530,34.319,定投加仓,中国神华
2014-12-31,600660,卖出,20300,12.140,246442,,,换仓·减一档：让位给600585,福耀玻璃
