#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EBDQ40|2015-05-01|0.299593|0.500410|0.823302|0.598695|1.320274|5.142214|6.000000|0.604421|0.705419|0.955683|1.254871|0.519940|0.308222|0.413898|0.749923|0.805191|0.000000|0.303466|0.265707|0.105010|0.445007|0.691890|0.783429|0.000000|75.000000|0.390564|0.318480|15.000000|0.291974|0.800000|-0.222500|10.000000|0.000000|1.873727|0.306196|0.306196|1.000000|0.300416|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EBDQ40|2015-11-01|0.325403|0.444606|0.864726|0.731891|1.365120|5.296309|6.000000|0.608047|0.716189|0.955680|1.326537|0.531621|0.320497|0.419066|0.771649|0.808414|0.000000|0.322147|0.278845|0.212139|0.444606|0.733851|0.828050|0.000000|69.000000|0.383281|0.395508|9.000000|0.322615|0.800000|-0.222543|10.000000|0.000000|1.875660|0.306911|0.306911|1.000000|0.326407|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
EBDQ40|2016-05-01|0.411805|0.443483|1.031539|0.928569|1.392142|5.219581|6.000000|0.612400|0.724806|0.956372|1.336143|0.579514|0.323564|0.419415|0.806313|0.814340|0.000000|0.335833|0.277250|0.210914|0.443483|0.757262|0.829812|0.000000|63.000000|0.399268|0.411702|3.000000|0.382443|0.777778|-0.223957|9.000000|0.000000|1.877280|0.307509|0.307509|1.000000|0.413324|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
EBDS02|2009-11-01|0.317190|0.675255|0.766786|0.469734|1.625345|5.905480|6.000000|0.653475|0.982518|1.348353|1.450404|0.780839|0.339321|0.428293|0.842965|0.836972|0.078788|0.360731|0.227305|-0.028114|0.476292|0.722515|0.819975|0.028369|141.000000|0.439031|0.330482|81.000000|0.295309|0.750000|-0.278977|16.000000|0.000000|1.806657|0.280439|0.280439|0.984589|0.318499|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
EBDS02|2010-05-01|0.421506|0.644209|0.911426|0.654300|1.655531|6.920247|7.000000|0.670658|0.972875|1.348648|1.468994|0.787615|0.455682|0.465361|0.996830|0.965327|0.075472|0.491367|0.329042|-0.022960|0.465361|1.014361|0.981037|0.022222|135.000000|0.681864|0.458162|75.000000|0.385242|0.800000|-0.278759|15.000000|0.000000|1.791144|0.274207|0.274207|1.000000|0.423461|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160128.000000|20260828.000000
EBDS02|2010-11-01|0.347623|0.650325|0.808084|0.534538|1.610096|6.680896|6.000000|0.669114|0.853288|1.035960|1.453910|0.820163|0.415690|0.439718|0.964043|0.917187|0.078431|0.458537|0.260938|-0.051221|0.439718|1.042796|0.935244|0.069767|129.000000|0.549662|0.387508|69.000000|0.315281|0.666667|-0.300207|15.000000|0.000000|1.748549|0.256526|0.256526|1.000000|0.348938|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
EBDS02|2011-05-01|0.313252|0.716482|0.757285|0.437209|1.601564|5.945009|6.000000|0.653668|0.976559|1.176986|1.456533|0.799889|0.369226|0.460782|0.888320|0.878814|0.068027|0.388749|0.240929|-0.049277|0.460782|0.864844|0.868731|0.024390|123.000000|0.440237|0.333165|63.000000|0.300273|0.714286|-0.272957|14.000000|0.000000|1.853299|0.298548|0.298548|1.000000|0.314437|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
EBDS02|2011-11-01|0.332365|0.714312|0.782924|0.465294|1.648452|5.913399|6.000000|0.649585|0.965298|1.153464|1.452292|0.810301|0.375078|0.451931|0.860605|0.891406|0.021277|0.395604|0.270002|0.032934|0.474192|0.859471|0.882014|0.000000|117.000000|0.538428|0.339732|57.000000|0.312580|0.714286|-0.272958|14.000000|0.000000|1.852054|0.298077|0.298077|1.000000|0.333825|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
EBDS02|2012-05-01|0.398479|0.704303|0.871271|0.565778|1.670622|6.541017|6.000000|0.671527|0.908442|1.105974|1.483432|0.819908|0.431754|0.447421|1.003331|0.946037|0.022222|0.501370|0.359221|0.102592|0.447421|1.120579|0.994843|0.000000|111.000000|0.628698|0.421862|51.000000|0.418307|0.769231|-0.238389|13.000000|0.000000|1.748038|0.256309|0.256309|1.000000|0.399893|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
EBDS02|2012-11-01|0.500301|0.682510|1.011660|0.733031|1.688805|6.619761|7.000000|0.648709|0.895096|1.031781|1.435513|0.777546|0.528360|0.440508|1.256107|1.050561|0.015504|0.545642|0.463911|0.259088|0.440508|1.238665|1.057442|0.000000|105.000000|0.704378|0.499766|45.000000|0.377203|0.769231|-0.175583|13.000000|0.000000|1.708996|0.239320|0.239320|1.000000|0.502703|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
EBDS02|2013-05-01|0.493118|0.645428|1.003970|0.764017|1.678970|6.989107|7.000000|0.637112|0.806334|0.964632|1.462380|0.751003|0.531344|0.488676|1.217349|1.103718|0.008130|0.587223|0.433852|0.169320|0.550827|1.066297|1.097226|0.000000|99.000000|0.699587|0.496166|39.000000|0.403015|0.833333|-0.142835|12.000000|0.000000|1.676891|0.224756|0.224756|1.000000|0.494718|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
EBDS02|2013-11-01|0.416973|0.662680|0.913688|0.629222|1.673763|5.658716|7.000000|0.638492|0.815634|1.010997|1.454763|0.802564|0.469529|0.428419|1.143501|1.012617|0.008547|0.486954|0.386036|0.116037|0.428419|1.136636|1.016321|0.000000|93.000000|0.579316|0.422584|33.000000|0.376695|0.750000|-0.192983|12.000000|0.000000|2.048288|0.365324|0.365324|1.000000|0.418146|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
EBDS02|2014-05-01|0.492967|0.727618|1.006381|0.677507|1.673398|6.764929|7.000000|0.643601|0.991110|1.234613|1.448668|0.813542|0.528952|0.434845|1.221505|1.052025|0.009009|0.538538|0.457808|0.114229|0.438977|1.226800|1.070114|0.000000|87.000000|0.640445|0.447783|27.000000|0.384420|0.727273|-0.317057|11.000000|0.000000|1.882588|0.309461|0.309461|1.000000|0.494129|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
EBDS02|2014-11-01|0.527916|0.802278|1.040265|0.658021|1.648075|6.976729|7.000000|0.642409|0.753232|0.967437|1.447781|0.772174|0.614003|0.433711|1.318757|1.165666|0.000000|0.648266|0.550863|0.076336|0.557419|1.165104|1.165577|0.000000|81.000000|0.723632|0.553282|21.000000|0.417737|0.727273|-0.422580|11.000000|0.000000|1.807787|0.280889|0.280889|1.000000|0.529547|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBDS02|2015-05-01|0.497078|0.624335|1.055197|0.796171|1.612889|6.635506|7.000000|0.641217|0.730362|0.875815|1.436618|0.786647|0.572757|0.439877|1.295890|1.131364|0.000000|0.606881|0.518148|0.194382|0.518214|1.177819|1.142325|0.000000|75.000000|0.683658|0.556252|15.000000|0.577669|0.800000|-0.169285|10.000000|0.000000|1.781152|0.270135|0.270135|1.000000|0.498539|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
EBDS02|2015-11-01|0.593619|0.530669|1.183498|1.118624|1.666028|6.514393|8.000000|0.642161|0.742201|0.878207|1.455751|0.808131|0.627091|0.431817|1.441992|1.204787|0.000000|0.663867|0.581458|0.477752|0.530669|1.284573|1.215774|0.000000|69.000000|0.705046|0.712289|9.000000|0.592226|0.800000|-0.169864|10.000000|0.000000|1.763592|0.262868|0.262868|1.000000|0.595617|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
EBDS02|2016-05-01|0.706167|0.554595|1.345849|1.273303|1.673974|7.085282|7.000000|0.626674|0.748150|0.982351|1.437303|0.728179|0.629769|0.433902|1.372478|1.198598|0.000000|0.666191|0.589084|0.488352|0.554595|1.211295|1.219325|0.000000|63.000000|0.699189|0.703877|3.000000|0.766162|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.709011|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EBDS03|2009-11-01|0.410872|0.512506|0.938262|0.801692|1.534010|6.620031|6.000000|0.633270|0.860531|1.216248|1.411130|0.715314|0.468974|0.447967|1.064162|1.009029|0.090909|0.507715|0.362383|0.005309|0.447967|1.089097|1.046114|0.000000|141.000000|0.671608|0.484065|81.000000|0.239068|0.875000|-0.251685|16.000000|0.000000|1.887697|0.311330|0.311330|0.984589|0.412624|20200323.000000|20200323.000000|20160630.000000|20110408.000000|20130625.000000|20260828.000000
EBDS03|2010-05-01|0.380163|0.520965|0.898185|0.729730|1.568085|5.855928|7.000000|0.628753|0.802123|1.183513|1.423982|0.708035|0.411410|0.448348|0.991901|0.938817|0.088050|0.443343|0.351986|0.015071|0.472381|0.948035|0.971131|0.000000|135.000000|0.534173|0.413347|75.000000|0.225551|0.866667|-0.251839|15.000000|0.000000|1.891737|0.312801|0.312801|1.000000|0.381902|20130617.000000|20130617.000000|20160630.000000|20150612.000000|20160201.000000|20260828.000000
EBDS03|2010-11-01|0.367471|0.597601|0.860793|0.614911|1.569636|6.789049|6.000000|0.652139|0.787340|1.047342|1.401523|0.759517|0.427158|0.427569|1.124338|0.938822|0.065359|0.450731|0.299070|0.000750|0.427569|1.085854|0.954461|0.000000|129.000000|0.548064|0.410272|69.000000|0.314408|0.733333|-0.260045|15.000000|0.000000|1.873109|0.305967|0.305967|1.000000|0.368871|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDS03|2011-05-01|0.336634|0.598113|0.820508|0.562827|1.557047|6.155426|6.000000|0.637784|0.786638|1.031886|1.444818|0.745060|0.392091|0.471213|0.884254|0.884942|0.034014|0.398965|0.313289|-0.001378|0.484977|0.890895|0.892255|0.008130|123.000000|0.448097|0.368857|63.000000|0.303715|0.714286|-0.143639|14.000000|0.000000|1.868257|0.304164|0.304164|1.000000|0.337918|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBDS03|2011-11-01|0.359605|0.599000|0.854907|0.600342|1.603856|5.867295|7.000000|0.633555|0.780252|1.021258|1.427141|0.726147|0.395446|0.426946|0.891433|0.907323|0.000000|0.407671|0.337829|0.079926|0.473101|0.901533|0.903416|0.000000|117.000000|0.547750|0.374616|57.000000|0.305163|0.714286|-0.141963|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.361200|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBDS03|2012-05-01|0.430672|0.555107|0.952848|0.775837|1.629782|6.543112|7.000000|0.636384|0.756034|0.951469|1.401641|0.725259|0.475772|0.448048|1.096876|1.022193|0.000000|0.480406|0.419706|0.161330|0.448048|1.069394|0.999305|0.000000|111.000000|0.637368|0.458827|51.000000|0.387854|0.769231|-0.110230|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.432217|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
EBDS03|2012-11-01|0.456564|0.579033|0.985357|0.788494|1.651866|6.404864|7.000000|0.638202|0.765761|0.956534|1.423948|0.744491|0.470036|0.434000|1.055270|1.005523|0.000000|0.474060|0.419838|0.238518|0.434000|1.067236|0.991553|0.000000|105.000000|0.606814|0.458493|45.000000|0.418015|0.769231|-0.134146|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.458725|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
EBDS03|2013-05-01|0.522020|0.566858|1.086769|0.920900|1.633742|6.759930|7.000000|0.623175|0.752447|0.987360|1.417315|0.651342|0.567376|0.455175|1.198662|1.151431|0.000000|0.572071|0.512915|0.270400|0.566858|1.061191|1.115261|0.000000|99.000000|0.707789|0.541543|39.000000|0.368410|0.916667|-0.173384|12.000000|0.000000|1.911956|0.320068|0.320068|1.000000|0.523729|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EBDS03|2013-11-01|0.523157|0.538836|1.080903|0.970901|1.639324|6.437521|7.000000|0.630547|0.723521|0.955199|1.423894|0.710577|0.544860|0.433334|1.247283|1.119996|0.000000|0.561799|0.494009|0.263888|0.448098|1.206367|1.100407|0.000000|93.000000|0.689727|0.537819|33.000000|0.307555|0.833333|-0.178831|12.000000|0.000000|1.888043|0.311456|0.311456|1.000000|0.524679|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
EBDS03|2014-05-01|0.594180|0.538415|1.177958|1.103571|1.636634|6.795484|7.000000|0.632656|0.723651|0.954873|1.422808|0.754837|0.583658|0.432113|1.294761|1.146739|0.000000|0.575720|0.513364|0.341362|0.456001|1.262543|1.129200|0.000000|87.000000|0.703365|0.562934|27.000000|0.387145|0.818182|-0.181289|11.000000|0.000000|1.888371|0.311576|0.311576|1.000000|0.595624|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
EBDS03|2014-11-01|0.538431|0.644915|1.106784|0.834886|1.613996|5.419766|7.000000|0.630314|0.703090|0.837370|1.443495|0.734261|0.562753|0.448289|1.317709|1.145215|0.000000|0.604259|0.521159|0.192952|0.530328|1.163002|1.141770|0.000000|81.000000|0.657426|0.515570|21.000000|0.371487|0.727273|-0.155319|11.000000|0.000000|1.848418|0.296696|0.296696|1.000000|0.540100|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBDS03|2015-05-01|0.543648|0.534172|1.134386|1.017740|1.593938|6.759414|7.000000|0.629714|0.692208|0.837550|1.414526|0.713540|0.608477|0.446354|1.377656|1.183604|0.000000|0.639652|0.537743|0.235050|0.530247|1.209821|1.177670|0.000000|75.000000|0.710585|0.575638|15.000000|0.589320|0.800000|-0.156600|10.000000|0.000000|1.848645|0.296782|0.296782|1.000000|0.545269|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBDS03|2015-11-01|0.600200|0.530356|1.202216|1.131691|1.651396|6.872411|7.000000|0.630600|0.700089|0.837197|1.440266|0.729103|0.631211|0.434081|1.379685|1.182324|0.000000|0.656061|0.569679|0.465031|0.530356|1.244329|1.210971|0.000000|69.000000|0.712806|0.718391|9.000000|0.611297|0.800000|-0.156252|10.000000|0.000000|1.848398|0.296688|0.296688|1.000000|0.602223|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
EBDS03|2016-05-01|0.666525|0.438878|1.310190|1.518704|1.658005|6.661145|6.000000|0.619193|0.709001|0.916900|1.425467|0.683539|0.582290|0.435998|1.405676|1.123046|0.000000|0.584120|0.531994|0.449672|0.438878|1.330941|1.138384|0.000000|63.000000|0.655980|0.660706|3.000000|0.714584|0.888889|-0.105443|9.000000|0.000000|1.872803|0.305853|0.305853|1.000000|0.669181|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
EBDS04|2009-11-01|0.299388|0.555065|0.773928|0.539376|1.458322|6.275521|6.000000|0.623380|0.757793|1.064984|1.322453|0.614545|0.305305|0.429070|0.731334|0.772649|0.115152|0.320223|0.212881|0.009320|0.429070|0.658651|0.793837|0.000000|141.000000|0.409142|0.297777|81.000000|0.115447|0.812500|-0.256539|16.000000|0.000000|1.877334|0.307529|0.307529|0.984589|0.300616|20130617.000000|20130617.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2010-05-01|0.276781|0.598088|0.727863|0.462777|1.477964|5.667955|6.000000|0.627687|0.782042|1.093451|1.373637|0.632549|0.305114|0.430373|0.648697|0.752366|0.100629|0.279785|0.208653|-0.011370|0.430373|0.606219|0.718699|0.029630|135.000000|0.370124|0.272329|75.000000|0.161883|0.733333|-0.281525|15.000000|0.000000|1.879493|0.308324|0.308324|1.000000|0.278001|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDS04|2010-11-01|0.323580|0.584751|0.810681|0.553364|1.499858|6.485925|6.000000|0.629129|0.779642|1.048305|1.352096|0.675505|0.361579|0.417517|0.804364|0.863973|0.071895|0.353997|0.267359|-0.005098|0.417517|0.793786|0.824190|0.023256|129.000000|0.457184|0.328548|69.000000|0.204804|0.666667|-0.256707|15.000000|0.000000|1.869980|0.304805|0.304805|1.000000|0.324793|20130617.000000|20130617.000000|20160129.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2011-05-01|0.285557|0.606456|0.736457|0.470862|1.491012|6.276115|7.000000|0.649276|0.778154|1.024394|1.397777|0.709157|0.294130|0.429766|0.686170|0.752099|0.040816|0.294860|0.226034|-0.021431|0.429766|0.625831|0.729263|0.016260|123.000000|0.362904|0.268377|63.000000|0.199624|0.642857|-0.280341|14.000000|0.000000|1.867531|0.303894|0.303894|1.000000|0.286626|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBDS04|2011-11-01|0.328389|0.584557|0.809764|0.561774|1.540755|6.340698|6.000000|0.640503|0.775217|1.021258|1.396703|0.711793|0.324736|0.432583|0.739287|0.797349|0.014184|0.327100|0.278401|0.078121|0.432583|0.734009|0.801705|0.000000|117.000000|0.502639|0.303037|57.000000|0.203332|0.642857|-0.257644|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.329829|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2012-05-01|0.333359|0.580761|0.817132|0.574004|1.562488|5.931631|6.000000|0.635192|0.760616|0.951469|1.368567|0.675777|0.367151|0.416200|0.873982|0.877937|0.014815|0.373208|0.313026|0.124496|0.417348|0.895555|0.861073|0.000000|111.000000|0.503104|0.350205|51.000000|0.362002|0.692308|-0.256832|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.334515|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2012-11-01|0.381855|0.580849|0.901068|0.657408|1.578250|5.375856|7.000000|0.633384|0.764371|0.956534|1.390420|0.699226|0.386307|0.412425|0.944684|0.906522|0.015504|0.375976|0.319501|0.187277|0.418006|0.906391|0.885385|0.000000|105.000000|0.514278|0.361652|45.000000|0.362410|0.692308|-0.257490|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.383618|20130613.000000|20130613.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2013-05-01|0.384249|0.554909|0.904772|0.692455|1.556628|6.367562|7.000000|0.631398|0.754064|0.930063|1.396958|0.676952|0.397579|0.438729|0.906177|0.936205|0.008130|0.396507|0.357223|0.171729|0.438743|0.895442|0.912708|0.000000|99.000000|0.531264|0.388974|39.000000|0.374831|0.833333|-0.283174|12.000000|0.000000|1.878497|0.307957|0.307957|1.000000|0.385452|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
EBDS04|2013-11-01|0.419287|0.536519|0.954119|0.781494|1.561192|6.517651|7.000000|0.632636|0.730466|0.929422|1.417502|0.690385|0.411435|0.438767|0.913435|0.925977|0.000000|0.408200|0.363535|0.129938|0.439675|0.941123|0.935487|0.000000|93.000000|0.557377|0.404595|33.000000|0.323451|0.750000|-0.283038|12.000000|0.000000|1.878261|0.307871|0.307871|1.000000|0.420467|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
EBDS04|2014-05-01|0.462137|0.595683|1.027302|0.775810|1.535524|6.595436|6.000000|0.631287|0.740025|0.872579|1.403810|0.733823|0.446004|0.423565|1.006184|0.979132|0.000000|0.457663|0.374810|0.164666|0.465204|0.994224|1.018035|0.000000|87.000000|0.554930|0.406814|27.000000|0.408110|0.727273|-0.224753|11.000000|0.000000|1.848440|0.296704|0.296704|1.000000|0.463216|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDS04|2014-11-01|0.442101|0.657452|0.991099|0.672446|1.526988|7.020318|7.000000|0.629092|0.731242|0.845310|1.399705|0.641739|0.396164|0.434422|0.932566|0.900316|0.000000|0.416635|0.348942|0.145742|0.452669|0.920870|0.934631|0.000000|81.000000|0.553668|0.400924|21.000000|0.380363|0.636364|-0.270397|11.000000|0.000000|1.878879|0.308098|0.308098|1.000000|0.443431|20200323.000000|20200323.000000|20200331.000000|20150609.000000|20160530.000000|20260828.000000
EBDS04|2015-05-01|0.404302|0.534172|0.955312|0.756876|1.509000|6.532250|7.000000|0.632367|0.716876|0.845897|1.410983|0.686311|0.422913|0.434786|0.956367|0.923372|0.000000|0.425731|0.361510|0.187254|0.453156|0.962015|0.968363|0.000000|75.000000|0.536971|0.416171|15.000000|0.420656|0.800000|-0.270156|10.000000|0.000000|1.930999|0.326773|0.326773|1.000000|0.405454|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBDS04|2015-11-01|0.435228|0.452589|1.003820|0.961640|1.565094|6.156644|7.000000|0.629523|0.708717|0.845549|1.366356|0.675152|0.432490|0.434619|0.959820|0.932355|0.000000|0.438049|0.368428|0.298369|0.452589|0.967873|0.966709|0.000000|69.000000|0.523713|0.528707|9.000000|0.396439|0.800000|-0.270472|10.000000|0.000000|1.879124|0.308188|0.308188|1.000000|0.436622|20200323.000000|20200323.000000|20241231.000000|20200217.000000|20200323.000000|20260828.000000
EBDS04|2016-05-01|0.579593|0.452508|1.233192|1.280845|1.563519|6.810466|6.000000|0.623773|0.721409|0.851268|1.418140|0.670785|0.481511|0.425776|1.172412|1.043111|0.000000|0.491327|0.439243|0.361306|0.452508|1.100163|1.053278|0.000000|63.000000|0.567651|0.572025|3.000000|0.452136|0.888889|-0.220810|9.000000|0.000000|1.862386|0.301971|0.301971|1.000000|0.581846|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EBDC30|2009-11-01|0.251369|0.548090|0.678065|0.458627|1.503933|4.735534|6.000000|0.665899|0.968407|1.348353|1.388123|0.761479|0.249792|0.482476|0.545354|0.685622|0.066667|0.234502|0.180693|0.024459|0.502826|0.456858|0.636435|0.000000|141.000000|0.234969|0.229280|81.000000|0.226087|0.750000|-0.360450|16.000000|0.000000|1.913144|0.320490|0.320490|0.984589|0.252381|20130617.000000|20130617.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
EBDC30|2010-05-01|0.290640|0.563895|0.746851|0.515414|1.516657|5.033669|6.000000|0.641762|0.972875|1.348648|1.407833|0.714176|0.283837|0.493318|0.575363|0.729088|0.069182|0.251679|0.176511|0.023386|0.537305|0.447808|0.664547|0.000000|135.000000|0.252517|0.263556|75.000000|0.385242|0.800000|-0.449595|15.000000|0.000000|1.913451|0.320599|0.320599|1.000000|0.291927|20130617.000000|20130617.000000|20160630.000000|20180205.000000|20190102.000000|20260828.000000
EBDC30|2010-11-01|0.315916|0.554562|0.792747|0.569668|1.465550|5.402643|6.000000|0.661434|0.805343|1.035960|1.370106|0.754266|0.329153|0.468972|0.686859|0.840568|0.065359|0.339870|0.234166|-0.026664|0.533873|0.636612|0.795779|0.038760|129.000000|0.415572|0.331508|69.000000|0.304090|0.666667|-0.300207|15.000000|0.000000|1.805953|0.280159|0.280159|1.000000|0.317097|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDC30|2011-05-01|0.231545|0.596557|0.645622|0.388136|1.449408|5.596734|6.000000|0.633406|0.769748|1.031886|1.330103|0.717228|0.263553|0.483127|0.528200|0.710183|0.054422|0.214987|0.149954|-0.010846|0.573672|0.366246|0.592352|0.024390|123.000000|0.192039|0.222901|63.000000|0.300986|0.714286|-0.458561|14.000000|0.000000|1.868257|0.304164|0.304164|1.000000|0.232394|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBDC30|2011-11-01|0.281855|0.596383|0.724282|0.472607|1.517748|4.447927|6.000000|0.672715|0.823446|1.021258|1.423024|0.764143|0.284632|0.477876|0.583606|0.729848|0.007092|0.252814|0.204569|0.053170|0.507627|0.468595|0.656987|0.000000|117.000000|0.427615|0.247338|57.000000|0.252681|0.642857|-0.369543|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.283070|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBDC30|2012-05-01|0.258335|0.596588|0.686655|0.433020|1.533307|4.872244|6.000000|0.649492|0.846926|0.951469|1.370787|0.688723|0.256214|0.456441|0.545487|0.701548|0.007407|0.240578|0.207829|0.055912|0.497312|0.464663|0.638319|0.000000|111.000000|0.384822|0.252388|51.000000|0.245744|0.692308|-0.356253|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.259206|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBDC30|2012-11-01|0.286212|0.585814|0.737705|0.488572|1.543343|4.671865|7.000000|0.658159|0.794217|0.956534|1.361924|0.770399|0.263794|0.492297|0.550380|0.704778|0.015504|0.238418|0.200258|0.047706|0.512940|0.452466|0.636657|0.000000|105.000000|0.366140|0.259454|45.000000|0.363097|0.692308|-0.382376|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.287489|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBDC30|2013-05-01|0.381110|0.549409|0.904521|0.693673|1.496316|5.587924|7.000000|0.642054|0.758526|0.927863|1.329812|0.696390|0.360547|0.479652|0.799351|0.881481|0.000000|0.423414|0.271084|0.080204|0.528024|0.824764|0.938072|0.000000|99.000000|0.512470|0.371546|39.000000|0.372821|0.833333|-0.294422|12.000000|0.000000|1.820105|0.285755|0.285755|1.000000|0.382302|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
EBDC30|2013-11-01|0.418501|0.530152|0.960927|0.789399|1.486443|5.464874|6.000000|0.640665|0.742100|0.890758|1.357974|0.728846|0.388821|0.431080|0.870736|0.932865|0.000000|0.453272|0.302371|0.095292|0.530152|0.860413|0.998031|0.000000|93.000000|0.530744|0.405952|33.000000|0.400887|0.833333|-0.298056|12.000000|0.000000|1.800455|0.277960|0.277960|1.000000|0.419679|20200323.000000|20200323.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EBDC30|2014-05-01|0.453429|0.617867|1.014390|0.733863|1.477743|5.357786|6.000000|0.644455|0.786243|0.928683|1.369000|0.759173|0.407190|0.430795|0.945291|0.992676|0.000000|0.460021|0.341081|0.048251|0.541936|0.848846|0.983207|0.000000|87.000000|0.552175|0.394650|27.000000|0.410689|0.727273|-0.293514|11.000000|0.000000|1.796145|0.276228|0.276228|1.000000|0.454485|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
