date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-10-15,600066,卖出,7700,17.980,138446,,,换仓·减一档：让位给000338,宇通客车
2013-10-15,000933,买入,15200,5.660,86032,0.4277,13.397,定投加仓,神火股份
2013-10-16,600066,卖出,7500,17.470,131025,,,换仓·减一档：让位给000338,宇通客车
2013-10-16,000933,买入,7600,5.560,42256,0.4225,13.397,定投加仓,神火股份
2013-10-18,600066,卖出,7600,17.360,131936,,,换仓·减一档：让位给600188,宇通客车
2013-10-18,000933,买入,23500,5.620,132070,0.4247,13.397,定投加仓,神火股份
2013-10-18,600031,买入,300,7.520,2256,0.4853,15.413,定投加仓,三一重工
2013-10-18,601988,买入,200,2.800,560,1.0241,2.744,定投加仓,
2013-10-21,600066,卖出,7700,17.780,136906,,,换仓·减一档：让位给000338,宇通客车
2013-10-21,000933,买入,24100,5.690,137129,0.4195,13.397,定投加仓,神火股份
2013-10-21,600031,买入,9500,7.550,71725,0.4879,15.413,定投加仓,三一重工
2013-10-21,601988,买入,100,2.850,285,1.0204,2.744,定投加仓,
2013-10-22,600066,卖出,7400,17.830,131942,,,换仓·减一档：让位给000338,宇通客车
2013-10-22,000933,买入,13400,5.740,76916,0.4247,13.397,定投加仓,神火股份
2013-10-23,600066,卖出,620,17.930,11117,,,换仓：让位给空间更大的000338,宇通客车
2013-10-23,000933,买入,800,5.640,4512,0.4261,13.470,定投加仓,神火股份
2013-10-23,601988,买入,100,2.820,282,1.0277,2.744,定投加仓,
2013-10-24,002024,卖出,12000,11.130,133560,,,换仓·减一档：让位给000338,
2013-10-24,000933,买入,24800,5.410,134168,0.4187,13.470,定投加仓,神火股份
2013-10-24,600031,买入,2700,7.220,19494,0.4827,15.413,定投加仓,三一重工
2013-10-24,601988,买入,100,2.790,279,1.0277,2.744,定投加仓,
2013-10-25,002024,卖出,3300,10.490,34617,,,换仓：让位给空间更大的000338,
2013-10-25,601988,卖出,600,2.780,1668,,,换仓：让位给空间更大的600188,
2013-10-25,000933,买入,500,5.220,2610,0.4016,13.470,定投加仓,神火股份
2013-10-28,000933,卖出,145600,5.150,749840,,,跌破建仓日MA60止损,神火股份
2013-10-28,600031,买入,18700,7.200,134640,0.4626,15.413,定投加仓,三一重工
2013-10-28,000338,买入,7000,19.150,134050,0.4946,40.254,首次建仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16300,8.240,134312,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9100,14.740,134134,0.8794,16.660,首次建仓,
2013-10-29,600031,卖出,33000,7.050,232650,,,跌破建仓日MA60止损,三一重工
2013-10-29,000338,卖出,7000,18.730,131110,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,8000,16.740,133920,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16600,8.110,134626,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,9400,14.230,133762,0.8848,16.660,定投加仓,
2013-10-30,600309,买入,8300,17.370,144171,0.6475,25.852,定投加仓,万华化学
2013-10-30,600660,买入,8900,8.410,74849,0.6542,12.396,定投加仓,福耀玻璃
2013-11-21,600660,买入,700,8.380,5866,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2300,8.420,19366,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,200,16.790,3358,0.6567,25.417,首次建仓,
2013-11-28,600585,买入,1200,17.990,21588,0.6661,25.417,定投加仓,
2013-11-28,600660,买入,200,8.530,1706,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,1900,8.590,16321,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,2000,8.870,17740,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,10000,9.120,91200,0.7155,12.396,定投加仓,福耀玻璃
2013-12-04,601857,买入,100,8.200,820,0.9407,8.685,首次建仓,
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,1500,20.880,31320,0.5269,40.254,定投加仓,潍柴动力
2013-12-16,601857,卖出,100,7.810,781,,,跌破建仓日MA60止损,
2013-12-16,000338,卖出,4200,19.720,82824,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,500,17.200,8600,0.6952,25.417,定投加仓,
2014-01-03,600585,卖出,1900,15.730,29887,,,跌破建仓日MA60止损,
2014-02-27,600897,卖出,8200,14.390,117998,,,换仓·减一档：让位给002304,
2014-02-28,600897,卖出,8500,14.470,122995,,,换仓·减一档：让位给002304,
2014-03-03,600897,卖出,1800,14.740,26532,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,24100,16.560,399096,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,2000,56.700,113400,0.6652,82.683,首次建仓,
2014-03-21,002304,买入,300,54.130,16239,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,200,17.400,3480,0.7396,23.013,首次建仓,五粮液
2014-03-24,002304,买入,100,54.150,5415,0.6547,82.683,定投加仓,
2014-03-25,002304,买入,100,51.720,5172,0.6549,82.683,定投加仓,
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,定投加仓,五粮液
2014-03-25,601857,买入,100,7.680,768,0.8568,8.987,首次建仓,
2014-03-26,601857,卖出,100,7.630,763,,,跌破建仓日MA60止损,
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-28,000858,买入,100,16.600,1660,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-01,000858,买入,200,17.230,3446,0.7244,23.013,定投加仓,五粮液
2014-04-02,002304,买入,500,53.950,26975,0.6260,82.683,定投加仓,
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-04,600000,买入,100,9.730,973,0.9524,10.153,首次建仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,400,2.640,1056,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,100,17.330,1733,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,600,2.630,1578,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,200,53.660,10732,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,500,2.670,1335,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,1700,52.960,90032,0.6490,82.683,定投加仓,
2014-04-11,601988,买入,100,2.680,268,0.8855,3.015,定投加仓,
2014-04-17,002304,卖出,2500,53.880,134700,,,换仓·减一档：让位给601088,
2014-04-17,601088,买入,1400,14.380,20132,0.4465,32.702,首次建仓,中国神华
2014-04-17,601398,买入,100,3.480,348,0.8694,4.026,首次建仓,工商银行
2014-04-22,000858,卖出,900,17.090,15381,,,换仓：让位给空间更大的000338,五粮液
2014-04-23,601088,买入,3000,14.000,42000,0.4321,32.702,定投加仓,中国神华
2014-04-23,601398,买入,100,3.440,344,0.8569,4.026,定投加仓,工商银行
2014-04-29,601088,买入,2000,14.160,28320,0.4141,33.925,定投加仓,中国神华
2014-04-29,601398,买入,200,3.450,690,0.8594,4.026,定投加仓,工商银行
2014-05-06,601088,卖出,6400,13.790,88256,,,跌破建仓日MA60止损,中国神华
2014-05-06,600585,买入,2200,16.710,36762,0.5661,30.329,定投加仓,
2014-05-06,601398,买入,400,3.400,1360,0.8233,4.154,定投加仓,工商银行
2014-05-12,600585,买入,1200,16.720,20064,0.5427,30.329,定投加仓,
2014-05-12,601398,买入,300,3.480,1044,0.8306,4.154,定投加仓,工商银行
2014-05-14,000651,卖出,4600,29.390,135194,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18700,7.250,135575,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,4700,14.510,68197,0.4256,33.925,首次建仓,中国神华
2014-05-14,601398,买入,200,3.450,690,0.8330,4.154,定投加仓,工商银行
2014-05-14,601988,买入,100,2.650,265,0.8518,3.111,定投加仓,
2014-05-19,600000,卖出,100,9.520,952,,,换仓：让位给空间更大的000338,
2014-05-21,000651,卖出,4600,29.290,134734,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18000,7.140,128520,0.3625,18.650,定投加仓,电投能源
2014-05-21,601398,买入,100,3.490,349,0.8354,4.154,定投加仓,工商银行
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,16300,6.910,112633,0.3828,18.650,定投加仓,电投能源
2014-05-23,000651,卖出,4600,29.300,134780,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19600,6.850,134260,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,500,14.370,7185,0.4218,33.925,定投加仓,中国神华
2014-05-23,601939,买入,100,4.020,402,0.8421,4.762,首次建仓,建设银行
2014-05-26,000651,卖出,4600,29.880,137448,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,20000,6.940,138800,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3700,14.390,53243,0.4236,33.925,定投加仓,中国神华
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,定投加仓,建设银行
2014-05-28,002128,买入,8500,6.900,58650,0.3646,18.650,定投加仓,电投能源
2014-06-06,002128,卖出,101100,6.560,663216,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9500,14.330,136135,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7800,17.500,136500,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7800,17.490,136422,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,9000,15.160,136440,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,002304,买入,2200,53.950,118690,0.5733,96.382,定投加仓,
2014-06-06,601939,买入,800,4.050,3240,0.8237,4.941,定投加仓,建设银行
2014-06-10,601088,买入,1200,14.380,17256,0.4227,33.925,定投加仓,中国神华
2014-06-10,601988,买入,100,2.740,274,0.8426,3.228,定投加仓,
2014-06-11,601088,买入,600,14.420,8652,0.4239,33.925,定投加仓,中国神华
2014-06-11,601857,买入,100,7.510,751,0.8346,8.998,首次建仓,
2014-06-11,601988,买入,100,2.740,274,0.8488,3.228,定投加仓,
2014-06-13,601088,买入,1000,14.400,14400,0.4233,33.925,定投加仓,中国神华
2014-06-13,600660,买入,100,8.170,817,0.6768,11.968,定投加仓,福耀玻璃
2014-06-13,601939,买入,100,4.160,416,0.8358,4.941,定投加仓,建设银行
2014-06-16,002304,卖出,2600,55.000,143000,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,21000,6.800,142800,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2500,14.570,36425,0.4245,33.925,定投加仓,中国神华
2014-06-16,600660,买入,100,8.340,834,0.6826,11.968,定投加仓,福耀玻璃
2014-06-16,601288,买入,100,2.580,258,0.8850,2.915,首次建仓,农业银行
2014-06-17,000792,卖出,9000,15.160,136440,,,换仓：让位给空间更大的002128,盐湖股份
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,6500,14.490,94185,0.4295,33.925,定投加仓,中国神华
2014-06-17,601857,买入,100,7.580,758,0.8468,8.998,定投加仓,
2014-06-18,002128,卖出,21200,6.630,140556,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9600,14.500,139200,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,100,18.330,1833,0.4716,39.291,定投加仓,美的集团
2014-06-18,601939,买入,300,4.140,1242,0.8399,4.941,定投加仓,建设银行
2014-06-24,601088,买入,200,14.600,2920,0.4295,33.925,定投加仓,中国神华
2014-06-24,601988,买入,100,2.750,275,0.8457,3.228,定投加仓,
2014-06-26,601398,卖出,1400,3.390,4746,,,换仓：让位给空间更大的600188,工商银行
2014-06-26,601088,买入,1100,14.680,16148,0.4301,33.925,定投加仓,中国神华
2014-06-26,600188,买入,100,6.950,695,0.5866,11.950,首次建仓,
2014-06-30,601088,买入,800,14.540,11632,0.4259,33.925,定投加仓,中国神华
2014-06-30,601988,买入,100,2.550,255,0.8377,3.032,定投加仓,
2014-07-09,600188,卖出,100,6.630,663,,,跌破建仓日MA60止损,
2014-07-10,601288,卖出,100,2.360,236,,,换仓：让位给空间更大的600066,农业银行
2014-07-14,601857,卖出,100,7.520,752,,,换仓：让位给空间更大的600066（同日对冲 100 股）,
2014-07-14,601088,买入,2500,13.840,34600,0.4357,33.925,定投加仓,中国神华
2014-07-14,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-15,601988,卖出,2100,2.570,5397,,,换仓：让位给空间更大的600066,
2014-07-15,601088,买入,600,13.800,8280,0.4192,33.015,定投加仓,中国神华
2014-07-15,601857,买入,100,7.550,755,0.8357,8.998,定投加仓,
2014-07-21,601088,买入,2700,13.620,36774,0.4150,33.015,定投加仓,中国神华
2014-07-21,601988,买入,100,2.570,257,0.8460,3.038,首次建仓,
2014-07-22,601857,卖出,100,7.530,753,,,换仓：让位给空间更大的000568（同日对冲 100 股）,
2014-07-22,601088,买入,2300,13.770,31671,0.4125,33.015,定投加仓,中国神华
2014-07-22,601288,买入,100,2.360,236,0.8603,2.743,首次建仓,农业银行
2014-07-24,002128,买入,10100,7.200,72720,0.3753,18.650,首次建仓,电投能源
2014-07-24,601988,买入,200,2.590,518,0.8427,3.038,定投加仓,
2014-07-25,601088,买入,4600,14.760,67896,0.4331,33.015,定投加仓,中国神华
2014-07-28,601088,买入,5300,15.300,81090,0.4471,33.015,定投加仓,中国神华
2014-07-28,601988,买入,100,2.700,270,0.8592,3.038,定投加仓,
2014-07-31,000933,买入,9000,4.320,38880,0.3157,13.461,首次建仓,神火股份
2014-07-31,601988,买入,100,2.710,271,0.8823,3.038,定投加仓,
2014-08-01,000933,买入,9900,4.300,42570,0.3209,13.461,定投加仓,神火股份
2014-08-01,601988,买入,100,2.710,271,0.9242,2.932,定投加仓,
2014-08-04,000933,买入,13800,4.500,62100,0.3194,13.461,定投加仓,神火股份
2014-09-03,601288,卖出,100,2.500,250,,,换仓：让位给空间更大的600188,农业银行
2014-09-03,601939,卖出,1500,4.110,6165,,,换仓：让位给空间更大的600309,建设银行
2014-09-04,000933,买入,900,4.380,3942,0.3224,13.461,定投加仓,神火股份
2014-09-04,601398,买入,100,3.590,359,0.9022,3.935,首次建仓,工商银行
2014-09-05,000933,买入,3800,4.470,16986,0.3254,13.461,定投加仓,神火股份
2014-09-05,601988,买入,100,2.740,274,0.9230,2.947,定投加仓,
2014-09-09,000933,买入,5000,4.460,22300,0.3321,13.461,定投加仓,神火股份
2014-09-25,601857,卖出,100,7.820,782,,,换仓：让位给空间更大的600031,
2014-10-13,601398,卖出,100,3.480,348,,,跌破建仓日MA60止损,工商银行
2014-10-14,601988,卖出,700,2.660,1862,,,换仓：让位给空间更大的600031,
2014-10-15,600660,卖出,16000,10.210,163360,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-16,600660,卖出,16000,10.070,161120,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-16,000933,买入,21300,4.510,96063,0.3469,13.461,定投加仓,神火股份
2014-10-17,600660,卖出,15700,10.430,163751,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-17,000933,买入,37200,4.420,164424,0.3350,13.461,定投加仓,神火股份
2014-10-17,601088,买入,2700,14.810,39987,0.4542,33.205,定投加仓,中国神华
2014-10-17,600031,买入,100,6.050,605,0.5724,10.307,首次建仓,三一重工
2014-10-20,000933,买入,10600,4.500,47700,0.3283,13.461,定投加仓,神火股份
2014-10-24,600031,卖出,100,5.590,559,,,跌破建仓日MA60止损,三一重工
2014-10-31,000933,买入,4600,4.620,21252,0.3373,13.461,定投加仓,神火股份
2014-10-31,601818,买入,100,2.980,298,1.0395,2.703,首次建仓,
2014-11-03,000933,买入,8200,4.680,38376,0.3432,13.461,定投加仓,神火股份
2014-11-10,000933,买入,15400,4.750,73150,0.3454,13.461,定投加仓,神火股份
2014-11-12,000933,买入,13600,4.780,65008,0.3469,13.461,定投加仓,神火股份
2014-11-12,601288,买入,100,2.650,265,0.9282,2.898,首次建仓,农业银行
2014-11-25,000933,买入,13700,4.960,67952,0.3543,13.461,定投加仓,神火股份
2014-12-01,000933,买入,23000,5.160,118680,0.3751,13.461,定投加仓,神火股份
2014-12-02,000933,买入,21000,5.190,108990,0.3833,13.461,定投加仓,神火股份
2014-12-03,000933,买入,29700,5.400,160380,0.3855,13.461,定投加仓,神火股份
2014-12-04,000651,卖出,6500,35.990,233935,,,涨幅≥110%·减一档,格力电器
2014-12-04,000933,买入,39500,5.940,234630,0.4011,13.461,定投加仓,神火股份
2014-12-04,601088,买入,11800,18.580,219244,0.5003,34.319,定投加仓,中国神华
2014-12-04,600031,买入,100,7.290,729,0.6814,10.390,首次建仓,三一重工
2014-12-05,000651,卖出,6300,35.510,223713,,,涨幅≥110%·减一档,格力电器
2014-12-05,000933,买入,15700,5.890,92473,0.4413,13.461,定投加仓,神火股份
2014-12-05,601398,买入,100,4.590,459,0.9542,4.475,首次建仓,工商银行
2014-12-08,000651,卖出,6300,37.530,236439,,,涨幅≥110%·减一档,格力电器
2014-12-08,000933,买入,39800,5.950,236810,0.4375,13.461,定投加仓,神火股份
2014-12-08,601088,买入,8700,18.750,163125,0.5230,34.319,定投加仓,中国神华
2014-12-08,002128,买入,100,9.460,946,0.6542,14.323,定投加仓,电投能源
2014-12-09,000651,卖出,6300,34.800,219240,,,涨幅≥110%·减一档,格力电器
2014-12-09,000933,买入,1200,5.510,6612,0.4420,13.461,定投加仓,神火股份
2014-12-09,601398,买入,100,4.200,420,1.0346,4.475,定投加仓,工商银行
2014-12-10,000651,卖出,6300,37.110,233793,,,涨幅≥110%·减一档,格力电器
2014-12-10,000933,买入,42100,5.630,237023,0.4093,13.461,定投加仓,神火股份
2014-12-10,601088,买入,11600,17.890,207524,0.5105,34.319,定投加仓,中国神华
2014-12-10,601398,买入,100,4.300,430,0.9385,4.475,定投加仓,工商银行
2014-12-10,601988,买入,100,3.390,339,0.9936,3.352,首次建仓,
2014-12-11,000651,卖出,6300,37.100,233730,,,涨幅≥110%·减一档,格力电器
2014-12-11,000933,买入,34300,5.670,194481,0.4182,13.461,定投加仓,神火股份
