date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-10-10,601288,买入,34800,2.870,99876,0.6912,4.138,定投加仓,农业银行
2022-10-11,601225,卖出,67200,22.530,1514016,,,换仓：让位给空间更大的600938,陕西煤业
2022-10-11,600938,买入,82800,16.700,1382760,0.5703,28.986,首次建仓,中国海油
2022-10-12,600938,买入,6600,16.670,110022,0.5761,28.986,定投加仓,中国海油
2022-10-12,601988,买入,400,3.070,1228,0.6920,4.422,定投加仓,
2022-10-27,601288,卖出,1819100,2.800,5093480,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,102700,15.370,1578499,0.5349,28.377,定投加仓,中国海油
2022-10-27,601988,买入,521200,3.030,1579236,0.6875,4.422,定投加仓,
2022-10-28,600938,买入,39000,15.340,598260,0.5763,26.668,定投加仓,中国海油
2022-10-28,601988,买入,300,3.060,918,0.6852,4.422,定投加仓,
2022-10-31,600938,卖出,231100,14.700,3397170,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,510100,3.010,1535401,0.6920,4.422,定投加仓,
2022-11-01,601988,买入,516200,3.020,1558924,0.6632,4.538,定投加仓,
2022-11-02,601988,买入,111800,3.000,335400,0.6654,4.538,定投加仓,
2022-11-04,601988,买入,177200,3.040,538688,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,2500,16.410,41025,0.5902,26.668,首次建仓,中国海油
2022-11-11,600938,买入,16600,16.300,270580,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,200,16.030,3206,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,3900,16.070,62673,0.6011,26.668,定投加仓,中国海油
2022-11-23,603156,买入,1300,19.600,25480,0.9316,21.200,首次建仓,养元饮品
2022-11-23,600031,买入,100,15.470,1547,1.0447,14.799,首次建仓,三一重工
2022-11-25,601825,买入,75600,5.770,436212,0.4864,11.760,首次建仓,
2022-11-29,600031,卖出,100,16.190,1619,,,换仓：让位给空间更大的601818,三一重工
2022-11-29,601825,买入,41600,5.840,242944,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,38600,5.910,228126,0.4966,11.760,定投加仓,
2022-12-05,601825,买入,30700,5.880,180516,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,2000,5.890,11780,0.5267,11.164,定投加仓,
2022-12-06,601328,买入,100,4.760,476,0.6872,6.912,定投加仓,
2022-12-19,600938,卖出,23200,15.310,355192,,,跌破建仓日MA60止损,中国海油
2023-01-04,603156,卖出,1300,21.530,27989,,,换仓：让位给空间更大的601288,养元饮品
2023-01-13,601825,买入,3300,5.930,19569,0.5239,11.281,定投加仓,
2023-01-18,601825,买入,2700,5.980,16146,0.5283,11.281,定投加仓,
2023-01-18,601169,买入,100,4.240,424,0.7047,6.003,定投加仓,
2023-01-19,601825,买入,25900,5.950,154105,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,45400,5.970,271038,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-02-21,601825,买入,32200,5.880,189336,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,21100,5.870,123857,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,首次建仓,农业银行
2023-02-23,601825,买入,27100,5.860,158806,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,6200,16.670,103354,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,19300,17.180,331574,0.6251,26.668,定投加仓,中国海油
2023-03-07,002128,买入,9600,13.630,130848,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,600,13.590,8154,0.6276,21.717,定投加仓,电投能源
2023-03-20,002128,买入,24300,13.300,323190,0.6014,21.717,定投加仓,电投能源
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,首次建仓,
2023-03-23,002128,买入,1200,13.420,16104,0.6129,21.717,定投加仓,电投能源
2023-03-23,601169,买入,200,4.430,886,0.7470,5.917,定投加仓,
2023-03-23,601288,买入,100,3.100,310,0.7702,4.012,定投加仓,农业银行
2023-04-03,601077,卖出,100,3.660,366,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,7700,18.140,139678,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,300,4.500,1350,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,14500,18.830,273035,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,300,4.560,1368,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,55000,19.850,1091750,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,7200,19.320,139104,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,300,5.510,1653,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,15700,19.080,299556,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,300,5.530,1659,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,137700,13.820,1903014,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,300,3.180,954,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,39500,13.780,544310,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,165600,14.010,2320056,0.5000,27.560,定投加仓,电投能源
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,910,2.540,2311,,,跌破建仓日MA60止损,
2023-07-13,601328,买入,41000,5.510,225910,0.7076,7.674,定投加仓,
2023-07-13,601288,买入,100,3.610,361,0.7405,4.794,定投加仓,农业银行
2023-07-14,601088,买入,13400,28.860,386724,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,400,3.610,1444,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,18800,27.760,521888,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,200,3.620,724,0.7530,4.794,定投加仓,农业银行
2023-07-19,002128,买入,2500,13.690,34225,0.5026,27.060,定投加仓,电投能源
2023-07-25,002128,买入,15200,13.560,206112,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,2700,13.600,36720,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,200,4.560,912,0.7165,6.378,定投加仓,
2023-07-27,002128,买入,17700,13.590,240543,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,55400,13.720,760088,0.5022,27.060,定投加仓,电投能源
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,10900,13.750,149875,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,8900,13.860,123354,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,32200,27.860,897092,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,480400,4.570,2195428,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-08,000792,买入,92300,19.600,1809080,0.4484,43.826,首次建仓,盐湖股份
2023-08-09,601328,卖出,389000,5.620,2186180,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,104900,19.610,2057089,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,601328,卖出,393100,5.620,2209222,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,112400,19.650,2208660,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,21800,13.660,297788,0.4967,27.060,定投加仓,电投能源
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,000792,卖出,197900,19.160,3791764,,,跌破建仓日MA60止损（同日对冲 111700 股）,盐湖股份
2023-08-11,002128,买入,1900,13.360,25384,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,143800,14.890,2141182,0.5477,27.626,首次建仓,神火股份
2023-08-11,600938,买入,38600,18.660,720276,0.5782,32.877,定投加仓,中国海油
2023-08-11,600176,买入,100,14.320,1432,0.6046,24.249,首次建仓,中国巨石
2023-08-14,000792,卖出,111700,18.920,2113364,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,16300,13.340,217442,0.4937,27.060,定投加仓,电投能源
2023-08-14,000933,买入,100200,14.990,1501998,0.5390,27.626,定投加仓,神火股份
2023-08-15,002128,买入,47200,13.390,632008,0.4930,27.060,定投加仓,电投能源
2023-08-15,000933,买入,1600,14.810,23696,0.5426,27.626,定投加仓,神火股份
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-23,600176,卖出,100,13.900,1390,,,跌破建仓日MA60止损,中国巨石
2023-09-01,000933,买入,11900,17.080,203252,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,200,4.530,906,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,34800,19.460,677208,0.5518,34.703,定投加仓,中国海油
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-14,002128,买入,19100,14.320,273512,0.5005,27.951,定投加仓,电投能源
2023-09-14,000933,买入,27400,17.010,466074,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601818,买入,100,3.090,309,0.7665,3.979,首次建仓,
2023-10-13,002128,买入,10500,13.540,142170,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-16,002128,买入,9800,13.610,133378,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,21500,13.790,296485,0.4869,27.951,定投加仓,电投能源
2023-10-18,002128,买入,3400,13.750,46750,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,600919,卖出,100,7.080,708,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,100,2.990,299,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,28100,5.840,164104,0.7552,7.574,定投加仓,
2023-12-04,601328,买入,15700,5.800,91060,0.7588,7.618,定投加仓,
2024-01-02,600938,买入,8700,20.920,182004,0.5923,35.406,定投加仓,中国海油
2024-01-02,601939,买入,100,6.550,655,0.8195,7.944,首次建仓,建设银行
2024-01-03,002466,买入,9100,55.320,503412,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,600938,买入,200,21.090,4218,0.5909,35.406,定投加仓,中国海油
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,10800,53.660,579528,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,300,2.560,768,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,587600,3.970,2332772,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,29900,15.890,475111,0.5040,31.986,定投加仓,神火股份
2024-01-19,601916,买入,100,2.610,261,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,567700,4.000,2270800,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,95000,15.090,1433550,0.4968,31.986,定投加仓,神火股份
2024-01-22,601916,买入,400,2.590,1036,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,576500,3.980,2294470,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,148200,15.480,2294136,0.4718,31.986,定投加仓,神火股份
2024-01-23,002466,买入,5600,55.580,311248,0.4987,110.279,定投加仓,天齐锂业
2024-01-23,601916,买入,200,2.590,518,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,576900,4.100,2365290,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,22400,14.190,317856,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,148800,15.890,2364432,0.4840,31.986,定投加仓,神火股份
2024-01-24,002466,买入,11300,55.300,624890,0.5040,110.279,定投加仓,天齐锂业
2024-01-25,002128,买入,78900,14.900,1175610,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,36600,16.830,615978,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,10600,54.800,580880,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,300,17.160,5148,0.5262,31.986,定投加仓,神火股份
2024-01-29,002466,卖出,47400,51.010,2417874,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,150400,17.100,2571840,0.5365,31.986,定投加仓,神火股份
2024-01-29,000651,买入,5700,35.060,199842,0.6097,55.204,首次建仓,格力电器
2024-01-29,601166,买入,100,15.720,1572,0.6283,24.892,首次建仓,
2024-02-06,002128,买入,29800,15.040,448192,0.4952,29.162,定投加仓,电投能源
2024-02-07,002128,买入,15900,15.870,252333,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,55900,18.250,1020175,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,59000,18.040,1064360,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,21800,18.230,397414,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,400,2.750,1100,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,600,18.300,10980,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,21100,16.450,347095,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,36200,18.610,673682,0.5721,31.986,定投加仓,神火股份
2024-02-23,000933,买入,16900,18.500,312650,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,50100,19.200,961920,0.5853,31.986,定投加仓,神火股份
2024-03-05,000933,买入,23500,19.260,452610,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,76500,9.860,754290,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,65000,9.770,635050,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,100,2.800,280,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,668300,4.360,2913788,,,换仓·减一档：让位给000792,
2024-03-14,601988,卖出,293300,4.370,1281721,,,换仓：让位给空间更大的000792,
2024-03-14,600176,买入,166200,9.990,1660338,0.5050,20.040,定投加仓,中国巨石
2024-03-14,601916,买入,200,2.830,566,0.6975,4.029,定投加仓,
2024-03-15,601288,卖出,1300,4.160,5408,,,换仓：让位给空间更大的000792,农业银行
2024-03-18,601825,卖出,346200,6.360,2201832,,,换仓：让位给空间更大的000792,
2024-03-18,600176,买入,149000,10.260,1528740,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601939,卖出,100,6.720,672,,,换仓：让位给空间更大的000792,建设银行
2024-03-20,601328,卖出,464300,6.210,2883303,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,161500,16.810,2714815,0.5244,32.038,首次建仓,盐湖股份
2024-03-21,000792,买入,20800,16.660,346528,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-25,000792,买入,37500,16.050,601875,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600176,买入,100,10.370,1037,0.5466,17.818,定投加仓,中国巨石
2024-03-29,000933,买入,59300,19.900,1180070,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,100,16.040,1604,0.4963,32.038,定投加仓,盐湖股份
2024-04-01,601916,卖出,3700,2.980,11026,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,73500,20.270,1489845,0.3952,50.353,定投加仓,神火股份
2024-04-01,600919,买入,100,7.960,796,0.7216,10.947,首次建仓,江苏银行
2024-04-02,000933,买入,2300,20.350,46805,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
2024-04-03,000933,买入,121300,22.390,2715907,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,38600,22.960,886256,0.4359,50.353,定投加仓,神火股份
2024-04-10,600176,买入,100,10.750,1075,0.6129,17.818,定投加仓,中国巨石
2024-04-10,601988,买入,100,4.500,450,0.8148,5.510,首次建仓,
2024-04-11,000933,买入,61100,24.090,1471899,0.4560,50.353,定投加仓,神火股份
2024-04-11,600176,买入,100,10.720,1072,0.6033,17.818,定投加仓,中国巨石
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,首次建仓,工商银行
2024-04-12,000933,买入,22900,24.650,564485,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,定投加仓,工商银行
2024-04-15,000792,买入,183400,16.680,3059112,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600919,买入,100,8.020,802,0.7216,10.947,定投加仓,江苏银行
2024-04-17,000933,买入,10800,24.640,266112,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-05-07,000933,买入,19200,22.860,438912,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,首次建仓,
2024-05-07,601988,买入,100,4.480,448,0.8154,5.494,定投加仓,
2024-05-09,000933,买入,54500,23.780,1296010,0.4512,50.484,定投加仓,神火股份
2024-05-09,000792,买入,100,18.150,1815,0.5158,35.068,定投加仓,盐湖股份
2024-05-09,002948,买入,100,3.460,346,0.9143,3.719,首次建仓,
2024-05-10,000933,买入,11700,23.780,278226,0.4710,50.484,定投加仓,神火股份
2024-05-10,601988,买入,100,4.470,447,0.8136,5.494,定投加仓,
2024-05-13,000792,买入,100,18.030,1803,0.5173,35.068,定投加仓,盐湖股份
2024-05-13,002807,买入,100,3.840,384,0.8922,4.226,首次建仓,
2024-05-17,000933,买入,19100,22.520,430132,0.4416,49.684,定投加仓,神火股份
2024-05-17,000001,买入,100,11.420,1142,0.6685,16.710,定投加仓,
2024-05-17,601988,买入,100,4.490,449,0.8136,5.494,定投加仓,
2024-05-20,000933,买入,127300,24.440,3111212,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
