date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-29,6474547.41,0.00,6,0.0000,4318776.59,2.4992,0.7566,1.5621
2019-01-30,6403347.28,0.00,6,0.0000,4319190.72,2.4825,0.7581,1.5676
2019-01-31,6561344.62,0.00,6,0.0000,4368660.38,2.5019,0.7509,1.5523
2019-02-01,6678686.35,0.00,6,0.0000,4447207.65,2.5018,0.7477,1.5394
2019-02-11,6851854.85,0.00,6,0.0000,4563262.15,2.5015,0.7361,1.5232
2019-02-12,7071693.40,0.00,6,0.0000,4708035.60,2.5020,0.7353,1.5048
2019-02-13,7276373.63,0.00,7,0.0000,4847718.37,2.5010,0.7184,1.4868
2019-02-14,7302138.64,0.00,7,0.0000,4862169.36,2.5018,0.7166,1.4821
2019-02-15,6869713.41,0.00,7,0.0000,4862635.59,2.4128,0.7253,1.5191
2019-02-18,7539441.29,0.00,7,0.0000,5021065.71,2.5016,0.7177,1.4655
2019-02-19,7495018.82,0.00,7,0.0000,5021547.18,2.4926,0.7138,1.4686
2019-02-20,7450686.30,0.00,7,0.0000,5022028.70,2.4836,0.7143,1.4738
2019-02-21,7421047.74,0.00,7,0.0000,5022510.26,2.4776,0.7157,1.4745
2019-02-22,7406413.13,0.00,7,0.0000,5022991.87,2.4745,0.7141,1.4731
2019-02-25,7919022.25,0.00,7,0.0000,5273464.75,2.5017,0.6974,1.4649
2019-02-26,7701153.58,0.00,7,0.0000,5273970.42,2.4602,0.6940,1.4772
2019-02-27,7602451.86,0.00,7,0.0000,5274476.14,2.4414,0.6942,1.4846
2019-02-28,7679055.08,0.00,7,0.0000,5274981.92,2.4558,0.6931,1.4801
2019-03-01,8150503.50,0.00,7,0.0000,5427872.50,2.5016,0.6851,1.4666
2019-03-04,8570172.48,0.00,7,0.0000,5707450.52,2.5016,0.6918,1.4772
2019-03-05,8704285.42,0.00,7,0.0000,5796887.58,2.5015,0.6971,1.4817
2019-03-06,8679539.55,0.00,7,0.0000,5797443.45,2.4971,0.6876,1.4805
2019-03-07,8426871.63,0.00,7,0.0000,5797999.37,2.4534,0.6963,1.5010
2019-03-08,7966210.66,0.00,7,0.0000,5798555.34,2.3738,0.7198,1.5392
2019-03-11,8111973.58,0.00,7,0.0000,5800223.42,2.3986,0.7165,1.5238
2019-03-12,8278304.39,0.00,7,0.0000,5800779.61,2.4271,0.7061,1.5147
2019-03-13,8063305.16,0.00,7,0.0000,5801335.84,2.3899,0.7063,1.5314
2019-03-14,8114985.86,0.00,7,0.0000,5801892.14,2.3987,0.6984,1.5277
2019-03-15,8558657.52,0.00,7,0.0000,5802448.48,2.4750,0.6940,1.4921
2019-03-18,9027649.50,0.00,7,0.0000,6011564.50,2.5017,0.7055,1.4860
2019-03-19,8840431.05,0.00,7,0.0000,6012140.95,2.4704,0.7059,1.4972
2019-03-20,9210100.23,0.00,7,0.0000,6133760.77,2.5015,0.7096,1.4920
2019-03-21,9358864.29,0.00,7,0.0000,6232315.71,2.5017,0.6995,1.4956
2019-03-22,9200115.67,0.00,7,0.0000,6232913.33,2.4761,0.7019,1.5016
2019-03-25,8707331.64,0.00,7,0.0000,6234706.36,2.3966,0.7161,1.5347
2019-03-26,8693492.79,0.00,7,0.0000,6235304.21,2.3942,0.7198,1.5347
2019-03-27,9288187.88,0.00,7,0.0000,6235902.12,2.4895,0.7055,1.4927
2019-03-28,9060628.92,0.00,7,0.0000,6236500.08,2.4528,0.7029,1.5081
2019-03-29,9523273.38,0.00,7,0.0000,6341874.62,2.5016,0.6927,1.4887
2019-04-01,10083899.07,0.00,7,0.0000,6715831.93,2.5015,0.6724,1.4943
2019-04-02,10380657.51,0.00,8,0.0000,6913245.49,2.5016,0.6736,1.4948
2019-04-03,10616757.39,0.00,9,0.0000,7070375.61,2.5016,0.6607,1.4857
2019-04-04,11137395.50,0.00,9,0.0000,7417526.50,2.5015,0.6628,1.4608
2019-04-08,12301316.47,0.00,9,0.0000,8192667.53,2.5015,0.6567,1.4258
2019-04-09,11701283.88,0.00,9,0.0000,8193453.12,2.4281,0.6594,1.4470
2019-04-10,11814341.20,0.00,9,0.0000,8194238.80,2.4418,0.6531,1.4417
2019-04-11,11002678.45,0.00,9,0.0000,8195024.55,2.3426,0.6679,1.4806
2019-04-12,11022502.63,0.00,9,0.0000,8195810.37,2.3449,0.6768,1.4870
2019-04-15,10748971.93,0.00,9,0.0000,8198168.07,2.3111,0.6697,1.4998
2019-04-16,11332937.80,0.00,9,0.0000,8198954.20,2.3822,0.6558,1.4675
2019-04-17,11585754.60,0.00,9,0.0000,8199740.40,2.4129,0.6708,1.4546
2019-04-18,11244839.33,0.00,9,0.0000,8200526.67,2.3712,0.6679,1.4706
2019-04-19,11593332.97,0.00,9,0.0000,8201313.03,2.4136,0.6617,1.4513
2019-04-22,10973708.69,0.00,9,0.0000,8203672.31,2.3377,0.6798,1.4826
2019-04-23,10642105.04,0.00,9,0.0000,8204458.96,2.2971,0.6853,1.4967
2019-04-24,10832717.31,0.00,9,0.0000,8205245.69,2.3202,0.6835,1.4895
2019-04-25,9912860.96,0.00,8,0.0000,7222137.04,2.3726,0.6880,1.5444
2019-04-26,9792289.43,0.00,8,0.0000,7222829.57,2.3557,0.6885,1.5586
2019-04-29,9958163.63,0.00,8,0.0000,7224907.37,2.3783,0.6876,1.5473
2019-04-30,10025875.83,0.00,8,0.0000,7225600.17,2.3875,0.6858,1.5441
2019-05-06,8898989.64,0.00,8,0.0000,7229757.36,2.2309,0.7100,1.6267
2019-05-07,9365100.37,0.00,8,0.0000,7230450.63,2.2952,0.7068,1.5914
2019-05-08,9096058.04,0.00,8,0.0000,7231143.96,2.2579,0.7130,1.6114
2019-05-09,8726536.33,0.00,7,0.0000,7231230.67,2.2068,0.7260,1.6436
2019-05-10,9476637.93,0.00,7,0.0000,7231924.07,2.3104,0.7137,1.5850
2019-05-13,9186870.51,0.00,7,0.0000,7234004.49,2.2700,0.7229,1.6100
2019-05-14,9044511.84,0.00,7,0.0000,7234698.16,2.2502,0.7263,1.6197
2019-05-15,9492458.10,0.00,7,0.0000,7223341.90,2.3141,0.7079,1.5860
2019-05-16,9619473.45,0.00,7,0.0000,7224034.55,2.3316,0.6939,1.5774
2019-05-17,8929468.00,0.00,6,0.0000,6798016.00,2.3135,0.7107,1.6274
2019-05-20,8676126.40,0.00,6,0.0000,6799971.60,2.2759,0.7154,1.6500
2019-05-21,9111305.35,0.00,6,0.0000,6800623.65,2.3398,0.6990,1.6137
2019-05-22,9040788.24,0.00,6,0.0000,6801275.76,2.3293,0.7044,1.6187
2019-05-23,8794651.99,0.00,5,0.0000,6752810.01,2.3024,0.7077,1.6383
2019-05-24,9047006.46,0.00,5,0.0000,6753457.54,2.3396,0.7076,1.6205
2019-05-27,9359182.69,0.00,5,0.0000,6714000.31,2.3940,0.7132,1.5990
2019-05-28,9428564.88,0.00,5,0.0000,6714644.12,2.4042,0.7091,1.5938
2019-05-29,9294712.01,0.00,5,0.0000,6715287.99,2.3841,0.7056,1.6019
2019-05-30,9350118.08,0.00,5,0.0000,6715931.92,2.3922,0.7174,1.6006
2019-05-31,9127459.08,0.00,5,0.0000,6716575.92,2.3589,0.7136,1.6166
2019-06-03,8948407.92,0.00,5,0.0000,6718508.08,2.3319,0.7173,1.6293
2019-06-04,8710923.68,0.00,5,0.0000,6719152.32,2.2964,0.7317,1.6467
2019-06-05,8609568.38,0.00,5,0.0000,6719796.62,2.2812,0.7307,1.6546
2019-06-06,8655779.01,0.00,5,0.0000,6720440.99,2.2880,0.7306,1.6512
2019-06-10,8963909.31,0.00,5,0.0000,6723018.69,2.3333,0.7304,1.6274
2019-06-11,9741773.64,0.00,5,0.0000,6723663.36,2.4489,0.7120,1.5729
2019-06-12,9703813.90,0.00,5,0.0000,6724308.10,2.4431,0.7114,1.5767
2019-06-13,9699031.10,0.00,5,0.0000,6724952.90,2.4422,0.7146,1.5774
2019-06-14,9516203.25,0.00,5,0.0000,6725597.75,2.4149,0.7102,1.5905
2019-06-17,9581356.48,0.00,5,0.0000,6727532.52,2.4242,0.7088,1.5868
2019-06-18,9481907.38,0.00,5,0.0000,6728177.62,2.4093,0.7128,1.5924
2019-06-19,9636429.21,0.00,5,0.0000,6509460.79,2.4804,0.7054,1.5577
2019-06-20,10164010.02,0.00,5,0.0000,6510084.98,2.5613,0.6967,1.5250
2019-06-21,10095249.76,0.00,5,0.0000,6510709.24,2.5506,0.6948,1.5277
2019-06-24,10140193.82,0.00,5,0.0000,6512582.18,2.5570,0.6885,1.5232
2019-06-25,9909897.05,0.00,5,0.0000,6597530.95,2.5021,0.6898,1.5441
2019-06-26,9931659.25,0.00,5,0.0000,6614364.75,2.5015,0.6867,1.5459
2019-06-27,10067060.46,0.00,5,0.0000,6701654.54,2.5022,0.6802,1.5463
2019-06-28,10057495.84,0.00,5,0.0000,6702297.16,2.5006,0.6803,1.5471
2019-07-01,10567023.32,0.00,5,0.0000,7035745.68,2.5019,0.6791,1.5493
2019-07-02,10505060.66,0.00,5,0.0000,7036420.34,2.4930,0.6693,1.5528
2019-07-03,10270410.93,0.00,5,0.0000,7037095.07,2.4595,0.6727,1.5668
2019-07-04,10426785.14,0.00,5,0.0000,7037769.86,2.4815,0.6695,1.5581
2019-07-05,10503268.29,0.00,5,0.0000,7038444.71,2.4923,0.6615,1.5530
2019-07-08,9748942.53,0.00,5,0.0000,7040469.47,2.3847,0.6750,1.6001
2019-07-09,9807919.41,0.00,5,0.0000,7041144.59,2.3929,0.6771,1.5957
2019-07-10,9575181.24,0.00,5,0.0000,7041819.76,2.3598,0.6907,1.6121
2019-07-11,9600692.99,0.00,5,0.0000,7042495.01,2.3633,0.6865,1.6097
2019-07-12,9709956.68,0.00,5,0.0000,7043170.32,2.3786,0.6857,1.6018
2019-07-15,9879272.57,0.00,5,0.0000,7045196.43,2.4023,0.6875,1.5926
2019-07-16,9825242.00,0.00,5,0.0000,7045872.00,2.3945,0.6924,1.5967
2019-07-17,9856363.37,0.00,5,0.0000,7046547.63,2.3988,0.6958,1.5941
2019-07-18,9575605.67,0.00,5,0.0000,7047223.33,2.3588,0.7017,1.6145
2019-07-19,9916472.91,0.00,5,0.0000,7047899.09,2.4070,0.7040,1.5940
2019-07-22,9858823.43,0.00,5,0.0000,7049926.57,2.3984,0.7053,1.5987
2019-07-23,9787731.41,0.00,5,0.0000,7050602.59,2.3882,0.7070,1.6012
2019-07-24,9923293.33,0.00,5,0.0000,7051278.67,2.4073,0.7024,1.5896
2019-07-25,10000756.18,0.00,5,0.0000,7051954.82,2.4182,0.6980,1.5851
2019-07-26,10094515.96,0.00,5,0.0000,7052631.04,2.4313,0.6927,1.5782
2019-07-29,10082612.12,0.00,5,0.0000,7054659.88,2.4292,0.6946,1.5770
2019-07-30,10108711.65,0.00,5,0.0000,7055336.35,2.4328,0.6967,1.5765
2019-07-31,9817078.11,0.00,5,0.0000,6900136.89,2.4227,0.6901,1.5782
2019-08-01,9561338.45,0.00,5,0.0000,6900798.55,2.3855,0.6917,1.5949
2019-08-02,9305933.73,0.00,5,0.0000,6901460.27,2.3484,0.7017,1.6122
2019-08-05,8936882.38,0.00,5,0.0000,6903445.62,2.2946,0.7095,1.6415
2019-08-06,8764973.41,0.00,5,0.0000,6904107.59,2.2695,0.7044,1.6547
2019-08-07,8714589.37,0.00,5,0.0000,6904769.63,2.2621,0.7053,1.6587
2019-08-08,8923373.27,0.00,5,0.0000,6905431.73,2.2922,0.7006,1.6381
2019-08-09,8763374.10,0.00,5,0.0000,6906093.90,2.2689,0.7058,1.6518
2019-08-12,9028235.42,0.00,5,0.0000,6908080.58,2.3069,0.6999,1.6298
2019-08-13,8717134.00,0.00,5,0.0000,6908743.00,2.2618,0.7057,1.6550
2019-08-14,8745842.52,0.00,5,0.0000,6909405.48,2.2658,0.6989,1.6519
2019-08-15,8704570.97,0.00,5,0.0000,6910068.03,2.2597,0.6958,1.6553
2019-08-16,8773218.36,0.00,5,0.0000,6910730.64,2.2695,0.6948,1.6505
2019-08-19,9116000.35,0.00,5,0.0000,6912718.65,2.3187,0.6852,1.6241
2019-08-20,9149815.48,0.00,5,0.0000,6913381.52,2.3235,0.6845,1.6215
2019-08-21,9075622.55,0.00,5,0.0000,6914044.45,2.3126,0.6803,1.6281
2019-08-22,8952852.56,0.00,5,0.0000,6914707.44,2.2948,0.6877,1.6362
2019-08-23,9230902.51,0.00,5,0.0000,6915370.49,2.3348,0.6742,1.6180
2019-08-26,9101377.16,0.00,5,0.0000,6917359.84,2.3157,0.6759,1.6282
2019-08-27,9282173.85,0.00,5,0.0000,6918023.15,2.3417,0.6699,1.6094
2019-08-28,9258534.48,0.00,5,0.0000,6918686.52,2.3382,0.6728,1.6117
2019-08-29,9245586.04,0.00,5,0.0000,6919349.96,2.3362,0.6792,1.6087
2019-08-30,9445016.54,0.00,5,0.0000,6920013.46,2.3649,0.6825,1.5976
2019-09-02,9791280.85,0.00,5,0.0000,6922004.15,2.4145,0.6641,1.5764
2019-09-03,9772610.10,0.00,5,0.0000,6922667.90,2.4117,0.6551,1.5782
2019-09-04,9981497.28,0.00,5,0.0000,6923331.72,2.4417,0.6481,1.5646
2019-09-05,10221097.40,0.00,5,0.0000,6923995.60,2.4762,0.6503,1.5471
2019-09-06,10464123.02,0.00,6,0.0000,6968531.98,2.5016,0.6491,1.5334
2019-09-09,10458401.37,0.00,6,0.0000,6970536.63,2.5004,0.6531,1.5330
2019-09-10,10384110.96,0.00,6,0.0000,6971205.04,2.4896,0.6530,1.5371
2019-09-11,10397092.49,0.00,6,0.0000,6971873.51,2.4913,0.6586,1.5388
2019-09-12,10400078.96,0.00,6,0.0000,6972542.04,2.4916,0.6547,1.5371
2019-09-16,10299484.56,0.00,6,0.0000,6975216.44,2.4766,0.6524,1.5429
2019-09-17,9947718.70,0.00,6,0.0000,6975885.30,2.4260,0.6592,1.5649
2019-09-18,9956623.78,0.00,6,0.0000,6976554.22,2.4272,0.6603,1.5652
2019-09-19,9888155.79,0.00,6,0.0000,6977223.21,2.4172,0.6587,1.5699
2019-09-20,9942030.75,0.00,6,0.0000,6977892.25,2.4248,0.6619,1.5684
2019-09-23,9706005.50,0.00,5,0.0000,6978129.50,2.3909,0.6676,1.5833
2019-09-24,9734658.37,0.00,5,0.0000,6978798.63,2.3949,0.6679,1.5826
2019-09-25,9694359.17,0.00,5,0.0000,6979467.83,2.3890,0.6650,1.5844
2019-09-26,9600462.94,0.00,4,0.0000,6643907.06,2.4450,0.6518,1.5925
2019-09-27,9529179.70,105.31,5,0.0000,6342950.60,2.5023,0.6188,1.5469
2019-09-30,9406924.02,0.00,5,0.0000,6344669.98,2.4826,0.6254,1.5549
2019-10-08,9524245.88,0.00,5,0.0000,6349537.12,2.5000,0.6341,1.5477
2019-10-09,9489739.02,0.00,5,0.0000,6350145.98,2.4944,0.6269,1.5523
2019-10-10,9634757.98,0.00,5,0.0000,6416233.02,2.5016,0.6156,1.5424
2019-10-11,10100934.63,0.00,5,0.0000,6726877.37,2.5016,0.6094,1.5171
2019-10-14,10288983.05,0.00,6,0.0000,6852437.95,2.5015,0.6108,1.5062
2019-10-15,10055066.96,0.00,6,0.0000,6853095.04,2.4672,0.6173,1.5244
2019-10-16,10082807.82,0.00,6,0.0000,6853752.18,2.4711,0.6172,1.5228
2019-10-17,10050724.61,0.00,6,0.0000,6854409.39,2.4663,0.6186,1.5246
2019-10-18,9880526.34,0.00,6,0.0000,6855066.66,2.4413,0.6178,1.5327
2019-10-21,9846960.33,0.00,6,0.0000,6857038.67,2.4360,0.6173,1.5338
2019-10-22,9840533.81,0.00,6,0.0000,6857696.19,2.4350,0.6182,1.5344
2019-10-23,9842380.22,0.00,6,0.0000,6858353.78,2.4351,0.6171,1.5364
2019-10-24,9838992.57,0.00,6,0.0000,6859011.43,2.4345,0.6162,1.5364
2019-10-25,10104161.84,29.96,6,0.0000,6729385.12,2.5015,0.6128,1.4965
2019-10-28,10093332.99,0.00,6,0.0000,6731291.01,2.4995,0.6119,1.4963
2019-10-29,9908956.53,0.00,6,0.0000,6731936.47,2.4719,0.6119,1.5067
2019-10-30,10048999.00,0.00,6,0.0000,6732582.00,2.4926,0.6172,1.5005
2019-10-31,9804787.41,0.00,6,0.0000,6733227.59,2.4562,0.6119,1.5125
2019-11-01,10635493.47,0.00,6,0.0000,7082745.53,2.5016,0.6141,1.4711
2019-11-04,11005669.23,0.00,6,0.0000,7329305.77,2.5016,0.6080,1.4476
2019-11-05,11092339.25,0.00,6,0.0000,7386894.75,2.5016,0.6060,1.4404
2019-11-06,10956981.91,0.00,6,0.0000,7387603.09,2.4832,0.6013,1.4411
2019-11-07,10930826.51,0.00,6,0.0000,7388311.49,2.4795,0.6055,1.4475
2019-11-08,10909434.04,0.00,6,0.0000,7389019.96,2.4764,0.6025,1.4469
2019-11-11,10596254.44,0.00,6,0.0000,7391145.56,2.4336,0.6164,1.4662
2019-11-12,10654699.70,0.00,6,0.0000,7391854.30,2.4414,0.6140,1.4626
2019-11-13,10560846.89,0.00,6,0.0000,7392563.11,2.4286,0.6151,1.4683
2019-11-14,10595249.01,0.00,6,0.0000,7393271.99,2.4331,0.6126,1.4667
2019-11-15,10367764.07,0.00,6,0.0000,7393980.93,2.4022,0.6196,1.4824
2019-11-18,10911476.03,0.00,6,0.0000,7396107.97,2.4753,0.6165,1.4549
2019-11-19,11193240.46,0.00,6,0.0000,7454603.54,2.5015,0.6001,1.4344
2019-11-20,11006883.64,0.00,6,0.0000,7455318.36,2.4764,0.5976,1.4428
2019-11-21,11055256.74,0.00,6,0.0000,7456033.26,2.4827,0.5927,1.4421
2019-11-22,11240901.48,0.00,6,0.0000,7486354.52,2.5015,0.5856,1.4350
2019-11-25,11938782.18,0.00,6,0.0000,7950947.82,2.5016,0.5768,1.4073
2019-11-26,11869000.76,0.00,6,0.0000,7951710.24,2.4926,0.5802,1.4007
2019-11-27,11841001.27,0.00,6,0.0000,7952472.73,2.4890,0.5803,1.3982
2019-11-28,11690871.71,0.00,6,0.0000,7953235.29,2.4700,0.5781,1.4050
2019-11-29,11552083.07,0.00,6,0.0000,7953997.93,2.4524,0.5877,1.4099
2019-12-02,11715029.93,0.00,6,0.0000,7956286.07,2.4724,0.5848,1.4057
2019-12-03,11829562.00,0.00,6,0.0000,7957049.00,2.4867,0.5904,1.4009
2019-12-04,11722420.99,0.00,6,0.0000,7957812.01,2.4731,0.5901,1.4031
2019-12-05,12132075.63,0.00,6,0.0000,8079971.37,2.5015,0.5918,1.3862
2019-12-06,12166860.61,0.00,6,0.0000,8103024.39,2.5015,0.5935,1.3891
2019-12-09,12232330.19,0.00,6,0.0000,8146663.81,2.5015,0.5895,1.3977
2019-12-10,12254232.87,0.00,6,0.0000,8161073.13,2.5015,0.5884,1.3942
2019-12-11,12245127.30,0.00,6,0.0000,8161855.70,2.5003,0.5813,1.3968
2019-12-12,12250750.66,0.00,6,0.0000,8162638.34,2.5008,0.5958,1.3958
2019-12-13,12477418.06,0.00,6,0.0000,8309865.94,2.5015,0.5899,1.3883
2019-12-16,12733909.29,0.00,6,0.0000,8480546.71,2.5015,0.5942,1.3789
2019-12-17,12875309.86,0.00,6,0.0000,8574362.14,2.5016,0.5896,1.3650
2019-12-18,12738659.66,0.00,6,0.0000,8575184.34,2.4855,0.5919,1.3704
2019-12-19,12779705.38,0.00,6,0.0000,8576006.62,2.4902,0.5904,1.3696
2019-12-20,12742578.02,0.00,6,0.0000,8576828.98,2.4857,0.5901,1.3694
2019-12-23,12976434.83,0.00,6,0.0000,8641927.17,2.5016,0.5858,1.3679
2019-12-24,13296902.78,0.00,6,0.0000,8855194.22,2.5016,0.5880,1.3748
2019-12-25,13425305.30,0.00,6,0.0000,8941130.70,2.5015,0.5862,1.3763
2019-12-26,13943146.56,0.00,6,0.0000,9286016.44,2.5015,0.5637,1.3499
2019-12-27,14202062.84,0.00,6,0.0000,9458489.76,2.5015,0.5567,1.3391
2019-12-30,14611842.64,0.00,6,0.0000,9730940.36,2.5016,0.5513,1.3464
2019-12-31,15218405.55,0.00,6,0.0000,10135473.85,2.5015,0.5371,1.3448
2020-01-02,15564075.47,0.00,6,0.0000,10365463.73,2.5015,0.5344,1.3483
2020-01-03,15559122.33,0.00,6,0.0000,10366457.67,2.5009,0.5432,1.3450
2020-01-06,14913337.59,0.00,6,0.0000,10369439.81,2.4382,0.5242,1.3485
2020-01-07,15040278.66,0.00,6,0.0000,10370434.14,2.4503,0.5232,1.3500
2020-01-08,14451341.64,0.00,6,0.0000,10371428.56,2.3934,0.5260,1.3674
2020-01-09,14634578.21,166.33,6,0.0000,9746933.52,2.5015,0.5167,1.3219
2020-01-10,14641694.07,0.00,6,0.0000,9751247.93,2.5015,0.5194,1.3194
2020-01-13,14578853.08,173.51,6,0.0000,9709862.23,2.5014,0.5146,1.3178
2020-01-14,14787313.15,0.00,7,0.0000,9848319.25,2.5015,0.5092,1.2897
2020-01-15,14451208.99,0.00,7,0.0000,9849263.61,2.4672,0.5169,1.3130
2020-01-16,14153442.74,0.00,7,0.0000,9850208.06,2.4369,0.5201,1.3222
2020-01-17,14255783.19,0.00,6,0.0000,9848014.21,2.4476,0.5204,1.3249
2020-01-20,14338253.20,0.00,6,0.0000,9850847.20,2.4555,0.5226,1.3192
2020-01-21,13604401.77,0.00,5,0.0000,9850946.23,2.3810,0.5244,1.3454
2020-01-22,13711028.96,0.00,5,0.0000,9851890.84,2.3917,0.5193,1.3351
2020-01-23,12703395.05,0.00,5,0.0000,9852835.55,2.2893,0.5377,1.3824
2020-02-03,10705549.94,0.00,5,0.0000,9863228.26,2.0854,0.5959,1.4978
2020-02-04,11528549.95,0.00,5,0.0000,9864174.05,2.1687,0.5853,1.4468
2020-02-05,11688809.87,0.00,5,0.0000,9865119.93,2.1849,0.5744,1.4508
2020-02-06,11900094.10,0.00,5,0.0000,9866065.90,2.2062,0.5735,1.4415
2020-02-07,11830048.64,0.00,5,0.0000,9867011.96,2.1989,0.5811,1.4530
2020-02-10,12768446.18,0.00,5,0.0000,9869850.42,2.2937,0.5714,1.4072
2020-02-11,12845193.56,0.00,5,0.0000,9870796.84,2.3013,0.5716,1.4111
2020-02-12,13269806.24,0.00,5,0.0000,9871743.36,2.3442,0.5556,1.3709
2020-02-13,13754314.24,0.00,5,0.0000,9872689.96,2.3932,0.5437,1.3302
2020-02-14,14034909.74,0.00,5,0.0000,9873636.66,2.4215,0.5355,1.3033
2020-02-17,14559917.78,0.00,5,0.0000,9876477.02,2.4742,0.5221,1.2794
2020-02-18,14049793.92,0.00,5,0.0000,9877424.08,2.4224,0.5246,1.3020
2020-02-19,13830179.77,0.00,5,0.0000,9878371.23,2.4000,0.5373,1.3199
2020-02-20,14314476.13,0.00,5,0.0000,9879318.47,2.4489,0.5214,1.2943
2020-02-21,14356976.00,0.00,5,0.0000,9880265.80,2.4531,0.5180,1.2925
2020-02-24,14040180.13,0.00,5,0.0000,9883108.07,2.4206,0.5374,1.3147
2020-02-25,14104718.23,0.00,5,0.0000,9884055.77,2.4270,0.5241,1.3073
2020-02-26,14036556.85,0.00,5,0.0000,9885003.55,2.4200,0.5402,1.3098
2020-02-27,14568481.57,0.00,5,0.0000,9885951.43,2.4737,0.5438,1.3044
2020-02-28,13543309.20,0.00,5,0.0000,9886899.40,2.3698,0.5764,1.3606
2020-03-02,15056417.09,0.00,5,0.0000,10027350.71,2.5015,0.5700,1.3114
2020-03-03,14883845.76,0.00,5,0.0000,10028312.24,2.4842,0.5641,1.3090
2020-03-04,15161218.55,0.00,6,0.0000,10096129.05,2.5017,0.5560,1.2960
2020-03-05,15362113.17,0.00,6,0.0000,10230296.83,2.5016,0.5471,1.2908
2020-03-06,14967986.39,0.00,6,0.0000,10231277.81,2.4630,0.5438,1.2940
2020-03-09,13799341.14,0.00,6,0.0000,10234221.06,2.3484,0.5744,1.3530
2020-03-10,14364192.78,0.00,6,0.0000,10235202.42,2.4034,0.5703,1.3315
2020-03-11,13927922.38,0.00,5,0.0000,10234739.62,2.3608,0.5736,1.3478
2020-03-12,13363109.37,0.00,5,0.0000,10235721.03,2.3055,0.5877,1.3788
2020-03-13,12870812.46,0.00,5,0.0000,10236702.54,2.2573,0.5984,1.4094
2020-03-16,11725784.06,0.00,5,0.0000,10239647.34,2.1451,0.6274,1.4812
2020-03-17,11419276.77,0.00,5,0.0000,10240629.23,2.1151,0.6355,1.5118
2020-03-18,11165238.99,0.00,5,0.0000,10241611.21,2.0902,0.6551,1.5354
2020-03-19,10772079.52,0.00,5,0.0000,10242593.28,2.0517,0.6617,1.5744
2020-03-20,11338255.15,0.00,5,0.0000,10243575.45,2.1069,0.6635,1.5483
2020-03-23,10453731.99,0.00,4,0.0000,7412540.01,2.4103,0.7042,1.6296
2020-03-24,11076361.20,0.00,4,0.0000,7413250.80,2.4941,0.7021,1.5928
2020-03-25,11425832.34,0.00,4,0.0000,7413961.66,2.5411,0.6895,1.5708
2020-03-26,11249496.41,0.00,4,0.0000,7414672.59,2.5172,0.6872,1.5802
2020-03-27,11465512.41,0.00,4,0.0000,7415383.59,2.5462,0.6928,1.5690
2020-03-30,11201100.22,0.00,4,0.0000,7417516.78,2.5101,0.7094,1.5851
2020-03-31,11028825.95,0.00,4,0.0000,7418228.05,2.4867,0.7109,1.5918
2020-04-01,11097450.62,0.00,4,0.0000,7418939.38,2.4958,0.7027,1.5880
2020-04-02,11220874.21,0.00,4,0.0000,7419650.79,2.5123,0.6939,1.5800
2020-04-03,11214516.74,0.00,4,0.0000,7420362.26,2.5113,0.6931,1.5790
2020-04-07,11878584.57,0.00,4,0.0000,7423208.43,2.6002,0.6924,1.5456
2020-04-08,11820923.76,0.00,4,0.0000,7423920.24,2.5923,0.6934,1.5487
2020-04-09,11896899.87,0.00,4,0.0000,7424632.13,2.6024,0.6931,1.5457
2020-04-10,11815785.92,0.00,4,0.0000,7425344.08,2.5913,0.6971,1.5500
2020-04-13,12106681.86,0.00,4,0.0000,7427480.14,2.6300,0.6970,1.5380
2020-04-14,12222016.64,0.00,4,0.0000,7428192.36,2.6454,0.6946,1.5300
2020-04-15,11878140.35,0.00,4,0.0000,7428904.65,2.5989,0.6924,1.5471
2020-04-16,11777645.99,0.00,4,0.0000,7429617.01,2.5852,0.6921,1.5534
2020-04-17,11969782.56,0.00,4,0.0000,7430329.44,2.6109,0.6920,1.5411
2020-04-20,12191440.07,0.00,4,0.0000,7432466.93,2.6403,0.6952,1.5314
2020-04-21,11931082.36,0.00,4,0.0000,7433179.64,2.6051,0.7055,1.5453
2020-04-22,12076664.59,0.00,4,0.0000,7433892.41,2.6245,0.7014,1.5389
2020-04-23,11749470.75,0.00,4,0.0000,7434605.25,2.5804,0.7015,1.5539
2020-04-24,11727163.85,0.00,4,0.0000,7435318.15,2.5772,0.7043,1.5553
2020-04-27,11734620.92,0.00,4,0.0000,7437457.08,2.5778,0.7083,1.5564
2020-04-28,12061285.74,0.00,4,0.0000,7438170.26,2.6215,0.6930,1.5406
2020-04-29,12384085.49,0.00,4,0.0000,7438883.51,2.6648,0.6894,1.5250
2020-04-30,12673699.17,0.00,4,0.0000,7439596.83,2.7035,0.6732,1.5103
2020-05-06,13002360.86,0.00,4,0.0000,7443877.14,2.7467,0.6522,1.4964
2020-05-07,13238627.06,0.00,4,0.0000,7444590.94,2.7783,0.6546,1.4874
2020-05-08,13282616.19,0.00,4,0.0000,7445304.81,2.7840,0.6519,1.4844
2020-05-11,13454625.39,0.00,4,0.0000,7447446.61,2.8066,0.6552,1.4785
2020-05-12,13222429.75,0.00,5,0.0000,8107368.25,2.6309,0.6610,1.4873
2020-05-13,13301947.26,0.00,5,0.0000,8772544.74,2.5163,0.6546,1.4820
