EX5:L1g100|2011-05-01|0.382618|0.652009|0.796417|0.586829|1.582210|5.597256|6.000000|0.642853|0.826625|0.979870|1.459044|0.694962|0.458466|0.431779|1.126787|0.955595|0.027211|0.470841|0.377740|0.005677|0.456008|0.981400|0.911974|0.000000|123.000000|0.618138|0.428715|63.000000|0.392623|0.857143|-0.200233|14.000000
EX5:L1g100|2011-11-01|0.404970|0.651281|0.835366|0.621805|1.630930|6.315020|7.000000|0.646109|0.824433|0.977516|1.449282|0.689277|0.468723|0.466891|1.160764|0.993403|0.014184|0.475366|0.398061|0.100977|0.466891|0.987279|0.935327|0.000000|117.000000|0.614551|0.434227|57.000000|0.404891|0.857143|-0.197281|14.000000
EX5:L1g100|2012-05-01|0.360038|0.671995|0.734590|0.535775|1.651496|5.831413|6.000000|0.635836|0.858401|1.010348|1.478469|0.697641|0.420103|0.449846|1.017685|0.890076|0.022222|0.436497|0.325742|0.092173|0.449846|0.978509|0.891394|0.000000|111.000000|0.551521|0.371579|51.000000|0.388752|0.692308|-0.200513|13.000000
EX5:L1g100|2012-11-01|0.470517|0.650314|0.959069|0.723522|1.669740|6.573814|6.000000|0.640416|0.822470|0.960788|1.420867|0.679273|0.525082|0.453985|1.348903|1.133998|0.015504|0.532041|0.451453|0.298413|0.453985|1.194779|1.134965|0.000000|105.000000|0.652766|0.492901|45.000000|0.546314|0.769231|-0.197158|13.000000
EX5:L1g100|2013-05-01|0.412267|0.692991|0.860972|0.594909|1.657731|6.387507|7.000000|0.632791|0.888412|1.101357|1.441435|0.663376|0.488179|0.453404|1.293757|1.112146|0.016260|0.513438|0.369632|0.157161|0.453404|1.138075|1.080928|0.000000|99.000000|0.581683|0.425626|39.000000|0.451590|0.750000|-0.185570|12.000000
EX5:L1g100|2013-11-01|0.464492|0.627344|0.959302|0.740411|1.668481|6.109265|7.000000|0.632329|0.741341|0.904325|1.431370|0.659295|0.505285|0.379982|1.229534|1.069745|0.000000|0.499901|0.447605|0.245980|0.454241|1.119046|1.075690|0.000000|93.000000|0.625456|0.489061|33.000000|0.386200|0.833333|-0.158032|12.000000
EX5:L1g100|2014-05-01|0.459365|0.700302|0.952186|0.655953|1.671545|6.225227|6.000000|0.635164|0.903469|1.099628|1.419331|0.709807|0.504210|0.410520|1.317239|1.129002|0.000000|0.508107|0.415398|0.163045|0.453393|1.141880|1.113592|0.000000|87.000000|0.565238|0.444567|27.000000|0.520379|0.727273|-0.243977|11.000000
EX5:L1g100|2014-11-01|0.443445|0.794745|0.909152|0.557972|1.635322|6.285279|8.000000|0.605591|0.685271|0.997570|1.288803|0.529739|0.488241|0.385773|1.234660|1.060340|0.000000|0.477610|0.426768|0.157993|0.435002|1.144371|1.070542|0.000000|81.000000|0.609159|0.485006|21.000000|0.412252|0.636364|-0.478017|11.000000
EX5:L1g100|2015-05-01|0.482689|0.618385|1.076334|0.780564|1.595862|6.484614|7.000000|0.624387|0.742766|0.885124|1.430269|0.633719|0.613711|0.376894|1.571007|1.349114|0.000000|0.631414|0.579740|0.230373|0.506436|1.319885|1.348323|0.000000|75.000000|0.661882|0.570771|15.000000|0.668565|0.800000|-0.148265|10.000000
EX5:L1g100|2015-11-01|0.544826|0.505946|1.229786|1.076846|1.655329|6.276560|7.000000|0.626597|0.731909|0.885996|1.426195|0.606763|0.606105|0.395267|1.515707|1.354833|0.000000|0.627901|0.576512|0.434631|0.505946|1.284458|1.317569|0.000000|69.000000|0.651369|0.648631|9.000000|0.653789|0.800000|-0.157676|10.000000
EX5:L1g100|2016-05-01|0.682758|0.542909|1.552212|1.257593|1.667080|6.785292|7.000000|0.620095|0.751362|0.995205|1.403226|0.599043|0.662192|0.385873|1.603795|1.457811|0.000000|0.674905|0.640921|0.538315|0.542909|1.310084|1.432918|0.000000|63.000000|0.675157|0.680224|3.000000|0.760921|0.888889|-0.143056|9.000000
EX5:L1g110|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:L1g110|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:L1g110|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:L1g110|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:L1g110|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:L1g110|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:L1g110|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:L1g110|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:L1g110|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:L1g110|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:L1g110|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:L1g110|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:L1g110|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:L1g110|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:L1g150|2009-11-01|0.398140|0.655702|0.810403|0.607196|1.619664|5.163561|6.000000|0.635682|1.005127|1.255409|1.454257|0.707372|0.451380|0.426262|1.213350|0.984615|0.036364|0.464751|0.274569|-0.006688|0.426262|1.055666|0.907807|0.007092|141.000000|0.626244|0.470305|81.000000|0.391116|0.812500|-0.260417|16.000000
EX5:L1g150|2010-05-01|0.393091|0.655210|0.781553|0.599947|1.645179|6.433086|6.000000|0.667142|1.013787|1.255660|1.452024|0.766121|0.457340|0.425128|1.188533|0.997745|0.031447|0.505961|0.330775|-0.007306|0.425128|1.237663|1.025195|0.007407|135.000000|0.523446|0.477193|75.000000|0.438005|0.800000|-0.260323|15.000000
EX5:L1g150|2010-11-01|0.310477|0.691492|0.626758|0.448997|1.606116|5.644988|6.000000|0.652705|0.893523|1.086619|1.437035|0.711589|0.418027|0.464811|0.998231|0.885441|0.078431|0.447840|0.219232|-0.061206|0.464811|0.972387|0.910346|0.069767|129.000000|0.520007|0.374971|69.000000|0.370483|0.733333|-0.305538|15.000000
EX5:L1g150|2011-05-01|0.317186|0.690460|0.642827|0.459384|1.584949|5.243666|6.000000|0.645872|0.889971|1.083140|1.452912|0.694127|0.413979|0.432336|0.990412|0.906585|0.034014|0.449799|0.239831|-0.033348|0.467252|0.962648|0.899157|0.024390|123.000000|0.493280|0.367575|63.000000|0.389086|0.785714|-0.272632|14.000000
EX5:L1g150|2011-11-01|0.348614|0.681911|0.706635|0.511230|1.636687|4.651146|7.000000|0.650301|0.871679|1.041808|1.417981|0.694624|0.409273|0.396820|1.093770|0.832279|0.014184|0.404968|0.313114|0.069080|0.418429|1.008380|0.808637|0.000000|117.000000|0.541372|0.356663|57.000000|0.407366|0.785714|-0.207967|14.000000
EX5:L1g150|2012-05-01|0.367140|0.699724|0.730635|0.524692|1.656322|5.295150|6.000000|0.643699|0.906744|1.128801|1.455587|0.710299|0.446813|0.453476|1.204843|1.050200|0.022222|0.500913|0.300905|0.090831|0.453476|1.131826|1.008234|0.000000|111.000000|0.572065|0.399715|51.000000|0.410819|0.692308|-0.228430|13.000000
EX5:L1g150|2012-11-01|0.399512|0.696486|0.791954|0.573611|1.681136|5.546506|6.000000|0.642288|0.903304|1.117776|1.460591|0.686420|0.453099|0.453150|1.254120|1.063255|0.015504|0.509708|0.321212|0.161309|0.453150|1.163860|1.055978|0.000000|105.000000|0.559260|0.417096|45.000000|0.410176|0.692308|-0.226959|13.000000
EX5:L1g150|2013-05-01|0.445853|0.610686|0.910477|0.730086|1.680734|5.823967|7.000000|0.617700|0.715966|0.894273|1.391624|0.627584|0.511561|0.391726|1.388749|1.049560|0.000000|0.514775|0.460623|0.305033|0.391726|1.284886|1.056610|0.000000|99.000000|0.608152|0.496617|39.000000|0.435726|0.916667|-0.204970|12.000000
EX5:L1g150|2013-11-01|0.404434|0.621405|0.815155|0.650839|1.680015|5.888522|7.000000|0.630234|0.741982|0.870396|1.415668|0.662179|0.460543|0.387761|1.216930|0.925543|0.000000|0.451367|0.409374|0.191070|0.387761|1.160213|0.926853|0.000000|93.000000|0.541700|0.441177|33.000000|0.409754|0.750000|-0.132960|12.000000
EX5:L1g150|2014-05-01|0.458067|0.721098|0.893918|0.635235|1.697502|4.654120|6.000000|0.629274|0.948833|1.238357|1.405204|0.651101|0.513890|0.427648|1.362429|1.157704|0.000000|0.520936|0.436398|0.165077|0.435605|1.240217|1.130299|0.000000|87.000000|0.575503|0.445483|27.000000|0.412239|0.818182|-0.352463|11.000000
EX5:L1g150|2014-11-01|0.398172|0.846554|0.760601|0.470344|1.661886|4.816822|8.000000|0.604744|0.707505|1.184435|1.308153|0.520000|0.540605|0.420596|1.476218|1.240857|0.066667|0.578064|0.512410|0.019288|0.443300|1.380815|1.249352|0.000000|81.000000|0.596250|0.474445|21.000000|0.417078|0.727273|-0.581098|11.000000
EX5:L1g150|2015-05-01|0.436582|0.626199|0.947289|0.697194|1.602785|6.213142|8.000000|0.626374|0.735485|0.853173|1.407592|0.640433|0.585970|0.387485|1.642452|1.290536|0.000000|0.607733|0.541660|0.214303|0.388564|1.595889|1.249614|0.000000|75.000000|0.613482|0.537844|15.000000|0.604685|0.800000|-0.167368|10.000000
EX5:L1g150|2015-11-01|0.504381|0.446790|1.139405|1.128899|1.666856|5.383135|8.000000|0.604323|0.671570|0.773200|1.355682|0.523556|0.576958|0.377105|1.624002|1.279740|0.000000|0.571197|0.525787|0.411155|0.393137|1.494067|1.267603|0.000000|69.000000|0.609775|0.615037|9.000000|0.598294|0.800000|-0.193555|10.000000
EX5:L1g150|2016-05-01|0.622493|0.432575|1.408781|1.439040|1.674057|5.450484|7.000000|0.603938|0.674038|0.775239|1.376961|0.527700|0.591749|0.388621|1.711184|1.363917|0.000000|0.600237|0.561629|0.450171|0.432575|1.522968|1.305935|0.000000|63.000000|0.617878|0.617173|3.000000|0.606100|0.888889|-0.199822|9.000000
EX5:L1g200|2009-11-01|0.359726|0.661034|0.715698|0.544187|1.628367|4.865417|6.000000|0.671045|1.062050|1.255409|1.481065|0.754281|0.410037|0.433601|1.085371|0.866707|0.048485|0.436844|0.239411|-0.028361|0.433601|1.007479|0.824685|0.007092|141.000000|0.536459|0.413375|81.000000|0.394647|0.812500|-0.260417|16.000000
EX5:L1g200|2010-05-01|0.366995|0.679586|0.728982|0.540027|1.652950|4.838832|6.000000|0.680886|1.068019|1.255660|1.488618|0.761771|0.425642|0.431111|1.127882|0.899290|0.044025|0.472413|0.258467|-0.045608|0.431111|1.095802|0.967048|0.022222|135.000000|0.497277|0.417258|75.000000|0.405002|0.800000|-0.272271|15.000000
EX5:L1g200|2010-11-01|0.319004|0.694419|0.632096|0.459383|1.621632|5.849317|6.000000|0.661049|0.883079|1.107861|1.467173|0.726796|0.424679|0.436021|1.079683|0.896257|0.071895|0.460539|0.261909|-0.053917|0.436021|1.056231|0.907751|0.069767|129.000000|0.490118|0.390189|69.000000|0.355218|0.800000|-0.305538|15.000000
EX5:L1g200|2011-05-01|0.339702|0.691670|0.676490|0.491133|1.600005|5.794248|6.000000|0.653398|0.879536|1.103835|1.483187|0.707208|0.435009|0.429124|1.135792|0.926992|0.027211|0.477777|0.284798|-0.011045|0.433855|1.119042|0.963928|0.016260|123.000000|0.460426|0.410310|63.000000|0.393935|0.857143|-0.231933|14.000000
EX5:L1g200|2011-11-01|0.390680|0.707903|0.783544|0.551884|1.640721|4.984164|7.000000|0.645278|0.906412|1.131267|1.411027|0.693780|0.441848|0.416808|1.231135|1.070627|0.021277|0.534398|0.287918|0.060257|0.437109|1.310245|1.088858|0.000000|117.000000|0.621928|0.416020|57.000000|0.397441|0.857143|-0.288145|14.000000
EX5:L1g200|2012-05-01|0.404852|0.641937|0.816399|0.630672|1.662895|4.812643|7.000000|0.643971|0.831937|0.990193|1.465704|0.685846|0.465737|0.433747|1.274172|1.047878|0.014815|0.517429|0.393127|0.143426|0.433747|1.238180|1.040086|0.000000|111.000000|0.592155|0.453675|51.000000|0.408169|0.769231|-0.193753|13.000000
EX5:L1g200|2012-11-01|0.457097|0.640673|0.912605|0.713463|1.691663|5.956866|7.000000|0.629325|0.825704|0.988304|1.438326|0.615247|0.514456|0.396523|1.380212|1.128754|0.007752|0.581021|0.432759|0.257587|0.433280|1.439009|1.152332|0.000000|105.000000|0.608965|0.526293|45.000000|0.459461|0.769231|-0.214405|13.000000
EX5:L1g200|2013-05-01|0.391920|0.610965|0.807731|0.641477|1.662973|6.021336|7.000000|0.628130|0.741313|0.894754|1.391390|0.648257|0.446147|0.388607|1.171888|0.904920|0.000000|0.448236|0.394697|0.253009|0.388607|1.114284|0.899136|0.000000|99.000000|0.528958|0.440089|39.000000|0.424617|0.833333|-0.133131|12.000000
EX5:L1g200|2013-11-01|0.352252|0.646379|0.707125|0.544962|1.677252|5.504777|7.000000|0.635056|0.787810|0.944906|1.430659|0.662821|0.405098|0.416866|1.064102|0.884305|0.008547|0.403428|0.339540|0.116321|0.419868|0.996754|0.864024|0.000000|93.000000|0.482912|0.382741|33.000000|0.382305|0.666667|-0.204950|12.000000
EX5:L1g200|2014-05-01|0.428384|0.737234|0.817476|0.581069|1.702839|4.903562|7.000000|0.638362|0.969468|1.314079|1.383750|0.697465|0.484425|0.426541|1.294295|1.076338|0.000000|0.488475|0.412210|0.153206|0.430664|1.189650|1.029620|0.000000|87.000000|0.538448|0.428762|27.000000|0.409791|0.727273|-0.386505|11.000000
EX5:L1g200|2014-11-01|0.324743|0.846554|0.619500|0.383606|1.663151|4.769300|7.000000|0.604714|0.722213|1.184435|1.326007|0.525913|0.413265|0.409079|1.129853|0.889654|0.066667|0.404994|0.338980|0.008359|0.409079|1.031758|0.916304|0.000000|81.000000|0.498675|0.382823|21.000000|0.406740|0.636364|-0.581098|11.000000
EX5:L1g200|2015-05-01|0.401247|0.626199|0.910370|0.640766|1.591422|4.838815|8.000000|0.614358|0.713993|0.814480|1.372311|0.565461|0.534116|0.379407|1.467669|1.139565|0.000000|0.523831|0.468461|0.225709|0.388621|1.350110|1.155576|0.000000|75.000000|0.568332|0.479741|15.000000|0.537064|0.700000|-0.136815|10.000000
EX5:L1g200|2015-11-01|0.495851|0.446790|1.137231|1.109807|1.651782|5.019301|8.000000|0.605981|0.714566|0.810910|1.347371|0.533435|0.564217|0.368758|1.552556|1.222728|0.000000|0.549034|0.495134|0.378685|0.389041|1.420211|1.216727|0.000000|69.000000|0.599312|0.590573|9.000000|0.546018|0.700000|-0.157676|10.000000
EX5:L1g200|2016-05-01|0.574542|0.394787|1.314556|1.455322|1.667923|5.127556|7.000000|0.609411|0.697465|0.809930|1.371656|0.544440|0.548541|0.392624|1.475018|1.147726|0.000000|0.530689|0.478430|0.390312|0.392624|1.374227|1.141993|0.000000|63.000000|0.569401|0.570342|3.000000|0.580276|0.888889|-0.168679|9.000000
EX5:L2g30-100x33-100|2009-11-01|0.352441|0.646705|0.757012|0.544980|1.596190|7.071726|6.000000|0.623871|0.810576|0.988571|1.380496|0.672375|0.401379|0.418503|1.034567|0.867362|0.066667|0.410283|0.247902|-0.022751|0.418503|0.945189|0.827288|0.021277|141.000000|0.588747|0.383685|81.000000|0.264623|0.812500|-0.167608|16.000000
EX5:L2g30-100x33-100|2010-05-01|0.374847|0.665714|0.801304|0.563075|1.617450|6.531230|6.000000|0.623500|0.830781|0.987431|1.379959|0.667861|0.414226|0.393340|1.157626|0.918567|0.075472|0.427591|0.277336|-0.038957|0.393340|1.078915|0.883322|0.022222|135.000000|0.562858|0.392219|75.000000|0.424803|0.733333|-0.167872|15.000000
EX5:L2g30-100x33-100|2010-11-01|0.348876|0.681651|0.729026|0.511811|1.610481|6.555628|6.000000|0.625735|0.790591|1.080391|1.428673|0.678815|0.467474|0.409789|1.258691|1.057066|0.071895|0.478058|0.278859|-0.047035|0.409789|1.166594|0.987640|0.046512|129.000000|0.606034|0.402856|69.000000|0.437318|0.733333|-0.300909|15.000000
EX5:L2g30-100x33-100|2011-05-01|0.335997|0.665089|0.720258|0.505191|1.579742|7.420122|6.000000|0.615987|0.784942|0.998848|1.385821|0.606735|0.379691|0.383193|0.995670|0.834174|0.027211|0.387849|0.310550|0.002929|0.428628|0.891176|0.804933|0.000000|123.000000|0.508781|0.354699|63.000000|0.315375|0.857143|-0.222886|14.000000
EX5:L2g30-100x33-100|2011-11-01|0.373953|0.665989|0.786819|0.561501|1.624464|7.707585|7.000000|0.612778|0.783683|0.998681|1.383528|0.580636|0.400220|0.443982|1.034597|0.866098|0.014184|0.413928|0.343444|0.095927|0.443982|0.887867|0.842781|0.000000|117.000000|0.570855|0.370065|57.000000|0.344527|0.857143|-0.227267|14.000000
EX5:L2g30-100x33-100|2012-05-01|0.363293|0.684835|0.743082|0.530483|1.647635|7.348779|6.000000|0.620721|0.835476|1.030345|1.423905|0.638377|0.416423|0.417088|1.138477|0.928366|0.022222|0.423404|0.322340|0.107435|0.417088|1.043212|0.878835|0.000000|111.000000|0.554078|0.365893|51.000000|0.378460|0.769231|-0.221347|13.000000
EX5:L2g30-100x33-100|2012-11-01|0.415577|0.661339|0.871057|0.628388|1.671832|6.334932|6.000000|0.613200|0.791138|0.964954|1.395550|0.595593|0.411243|0.427101|1.063103|0.914303|0.015504|0.413196|0.354385|0.199619|0.427101|0.970538|0.893809|0.000000|105.000000|0.564078|0.388299|45.000000|0.391836|0.846154|-0.218811|13.000000
EX5:L2g30-100x33-100|2013-05-01|0.423957|0.648381|0.892322|0.653870|1.665891|5.690011|6.000000|0.608992|0.780114|0.992759|1.426006|0.567109|0.492428|0.416751|1.426248|1.178850|0.008130|0.518975|0.399490|0.182064|0.416751|1.252552|1.122993|0.000000|99.000000|0.597114|0.445815|39.000000|0.438435|0.833333|-0.171514|12.000000
EX5:L2g30-100x33-100|2013-11-01|0.426722|0.624132|0.906362|0.683705|1.667826|6.363426|7.000000|0.606034|0.736496|0.874789|1.374617|0.556410|0.439695|0.375248|1.113889|0.954450|0.000000|0.434133|0.388427|0.183953|0.443799|0.995286|1.004986|0.000000|93.000000|0.572885|0.424082|33.000000|0.359387|0.833333|-0.186684|12.000000
EX5:L2g30-100x33-100|2014-05-01|0.487777|0.697133|1.025462|0.699689|1.664943|7.507985|6.000000|0.617347|0.858136|1.063146|1.421128|0.618079|0.480527|0.405120|1.349784|1.120897|0.000000|0.497331|0.420856|0.199756|0.417060|1.238106|1.143139|0.000000|87.000000|0.595590|0.452983|27.000000|0.437195|0.727273|-0.236629|11.000000
EX5:L2g30-100x33-100|2014-11-01|0.409764|0.771680|0.870863|0.531003|1.630799|7.196206|8.000000|0.585941|0.684827|0.892280|1.286655|0.436522|0.423023|0.374279|1.029405|0.980178|0.000000|0.429766|0.365612|0.113200|0.441046|1.011961|0.989045|0.000000|81.000000|0.553302|0.435028|21.000000|0.406584|0.727273|-0.414102|11.000000
EX5:L2g30-100x33-100|2015-05-01|0.413678|0.618385|0.985405|0.668965|1.585430|6.828311|7.000000|0.603805|0.683779|0.799775|1.347094|0.528534|0.472402|0.353765|1.229676|1.094041|0.000000|0.493663|0.414075|0.205273|0.454032|1.099760|1.118011|0.000000|75.000000|0.579779|0.492457|15.000000|0.456300|0.800000|-0.131255|10.000000
EX5:L2g30-100x33-100|2015-11-01|0.497230|0.446790|1.202102|1.112893|1.637920|7.584002|7.000000|0.602970|0.686482|0.795797|1.352365|0.526976|0.510069|0.357703|1.319901|1.198946|0.000000|0.519987|0.463217|0.356051|0.440661|1.209370|1.195245|0.000000|69.000000|0.600056|0.605360|9.000000|0.456780|0.800000|-0.138699|10.000000
EX5:L2g30-100x33-100|2016-05-01|0.626932|0.410914|1.518681|1.525702|1.661627|6.338276|6.000000|0.605533|0.693984|0.886848|1.417409|0.548426|0.569821|0.364800|1.624738|1.318637|0.000000|0.556815|0.513504|0.419717|0.410914|1.467514|1.321597|0.000000|63.000000|0.621488|0.623815|3.000000|0.474749|0.888889|-0.130455|9.000000
EX5:L2g30-100x50-100|2009-11-01|0.318452|0.685125|0.680407|0.464808|1.590033|8.111623|6.000000|0.632117|0.819168|1.077259|1.421246|0.692231|0.336728|0.425624|0.858858|0.711183|0.066667|0.351574|0.238867|-0.043017|0.425624|0.687102|0.688143|0.035461|141.000000|0.473167|0.316951|81.000000|0.174754|0.750000|-0.270557|16.000000
EX5:L2g30-100x50-100|2010-05-01|0.325372|0.701216|0.666677|0.464012|1.631257|7.361983|6.000000|0.629898|0.865772|1.116607|1.412248|0.682702|0.345037|0.430965|0.900964|0.781855|0.069182|0.348796|0.243079|-0.055178|0.430965|0.765665|0.688658|0.044444|135.000000|0.470201|0.318104|75.000000|0.228334|0.666667|-0.220296|15.000000
EX5:L2g30-100x50-100|2010-11-01|0.326157|0.672293|0.698209|0.485142|1.594958|7.525671|6.000000|0.620688|0.792134|0.991276|1.380243|0.659675|0.388640|0.427776|1.089799|0.922423|0.078431|0.414816|0.291990|-0.039402|0.427776|0.928534|0.863348|0.046512|129.000000|0.545499|0.366435|69.000000|0.174382|0.800000|-0.298470|15.000000
EX5:L2g30-100x50-100|2011-05-01|0.355307|0.661865|0.758782|0.536828|1.571086|8.115751|6.000000|0.618075|0.797792|0.988391|1.387705|0.624269|0.417224|0.365944|1.087032|0.906564|0.034014|0.418003|0.294413|-0.000747|0.437124|0.956258|0.878129|0.008130|123.000000|0.508424|0.374807|63.000000|0.377981|0.857143|-0.220954|14.000000
EX5:L2g30-100x50-100|2011-11-01|0.365198|0.692369|0.759117|0.527462|1.632913|6.906170|6.000000|0.618070|0.829807|1.085013|1.420479|0.623980|0.395185|0.436597|1.045522|0.862745|0.021277|0.397441|0.308319|0.064754|0.436597|0.917715|0.842064|0.000000|117.000000|0.568650|0.346453|57.000000|0.328668|0.785714|-0.193161|14.000000
EX5:L2g30-100x50-100|2012-05-01|0.341173|0.700234|0.713146|0.487227|1.645277|7.367400|6.000000|0.617002|0.877676|1.095470|1.405928|0.642117|0.345177|0.435763|0.899694|0.777479|0.029630|0.368816|0.301658|0.089306|0.435763|0.828178|0.774403|0.000000|111.000000|0.533363|0.323714|51.000000|0.339232|0.615385|-0.297721|13.000000
EX5:L2g30-100x50-100|2012-11-01|0.416214|0.694605|0.856395|0.599210|1.667302|8.922972|6.000000|0.633902|0.871327|1.077002|1.404939|0.668255|0.424853|0.436577|1.090857|0.931414|0.023256|0.426482|0.335715|0.183135|0.436577|0.992559|0.894699|0.000000|105.000000|0.576094|0.379219|45.000000|0.378320|0.769231|-0.288757|13.000000
EX5:L2g30-100x50-100|2013-05-01|0.391939|0.709911|0.794123|0.552096|1.677160|8.309625|7.000000|0.623082|0.881746|1.138705|1.425369|0.664610|0.409327|0.436822|1.066702|0.916759|0.024390|0.410288|0.338112|0.150331|0.436822|0.939259|0.917290|0.000000|99.000000|0.576563|0.377391|39.000000|0.429256|0.750000|-0.222976|12.000000
EX5:L2g30-100x50-100|2013-11-01|0.455090|0.622714|0.975145|0.730816|1.655832|7.872323|6.000000|0.613466|0.752223|0.888933|1.376382|0.623397|0.512708|0.356730|1.356304|1.152788|0.000000|0.505848|0.430982|0.192363|0.414339|1.228195|1.131514|0.000000|93.000000|0.610656|0.471484|33.000000|0.432485|0.833333|-0.179661|12.000000
EX5:L2g30-100x50-100|2014-05-01|0.504034|0.677133|1.114407|0.744365|1.647897|6.885816|7.000000|0.609171|0.816795|1.006343|1.341837|0.557372|0.526396|0.364844|1.541139|1.217933|0.000000|0.517448|0.438621|0.202706|0.366247|1.424052|1.160535|0.000000|87.000000|0.606986|0.471421|27.000000|0.444022|0.727273|-0.195835|11.000000
EX5:L2g30-100x50-100|2014-11-01|0.443248|0.806918|0.941322|0.549310|1.619842|7.194765|7.000000|0.595377|0.671343|1.011993|1.314657|0.473391|0.536263|0.331065|1.487804|1.240334|0.028571|0.540363|0.460209|0.093801|0.432631|1.280481|1.248159|0.000000|81.000000|0.621149|0.497556|21.000000|0.445249|0.727273|-0.502339|11.000000
