B5_S25|2014-11-01|0.434015|0.798710|0.825974|0.543395|1.658873|5.165426|7.000000|0.627060|0.770107|1.030146|1.393331|0.688000|0.480590|0.448711|1.135174|1.017330|0.038095|0.514363|0.439736|0.063396|0.455119|1.130604|0.989082|0.000000|81.000000|0.584303|0.456194|21.000000|0.385313|0.727273|-0.451751|11.000000
B5_S25|2015-05-01|0.395125|0.645268|0.841894|0.612342|1.590543|4.977390|7.000000|0.616574|0.717667|0.879734|1.412091|0.623025|0.510371|0.453801|1.165080|1.022133|0.000000|0.517400|0.462992|0.188856|0.453983|1.139691|1.045516|0.000000|75.000000|0.550762|0.461871|15.000000|0.430641|0.800000|-0.201388|10.000000
B5_S25|2015-11-01|0.465347|0.472487|0.998665|0.984890|1.663021|4.848759|7.000000|0.628256|0.715021|0.808668|1.432372|0.673252|0.509747|0.457121|1.121979|1.015119|0.000000|0.514078|0.474277|0.380542|0.472487|1.096794|1.038432|0.000000|69.000000|0.563822|0.556653|9.000000|0.418165|0.800000|-0.138177|10.000000
B5_S25|2016-05-01|0.680985|0.460469|1.426489|1.478893|1.665800|6.041422|8.000000|0.629886|0.730878|0.844501|1.437495|0.719410|0.588031|0.438798|1.367797|1.176794|0.000000|0.613216|0.555645|0.464847|0.460469|1.351971|1.200365|0.000000|63.000000|0.664856|0.668515|3.000000|0.694627|0.888889|-0.154404|9.000000
B5_S75|2009-11-01|0.324289|0.699412|0.626910|0.463659|1.619269|6.953652|6.000000|0.658536|1.013130|1.233644|1.428067|0.808886|0.353843|0.420974|0.859627|0.705523|0.084848|0.362704|0.198185|-0.056589|0.493034|0.774711|0.658480|0.049645|141.000000|0.461072|0.336593|81.000000|0.388331|0.812500|-0.327233|16.000000
B5_S75|2010-05-01|0.419820|0.690368|0.802787|0.608111|1.651425|7.843738|6.000000|0.673594|1.020563|1.234015|1.477284|0.780194|0.475565|0.540632|0.918266|0.884295|0.069182|0.510197|0.325512|-0.034601|0.575293|0.886848|0.920934|0.029630|135.000000|0.690105|0.470169|75.000000|0.387807|0.800000|-0.278470|15.000000
B5_S75|2010-11-01|0.332508|0.735221|0.640458|0.452256|1.610391|6.981910|6.000000|0.659132|0.994549|1.263907|1.417310|0.804143|0.393563|0.446349|0.912414|0.771538|0.091503|0.447335|0.216776|-0.067977|0.446349|1.015242|0.797413|0.077519|129.000000|0.534644|0.361234|69.000000|0.301260|0.800000|-0.341332|15.000000
B5_S75|2011-05-01|0.301574|0.733556|0.596126|0.411113|1.592984|6.876776|6.000000|0.674856|1.011109|1.257477|1.464327|0.813248|0.343240|0.445104|0.849722|0.718599|0.054422|0.344496|0.230679|-0.045857|0.466457|0.755923|0.693021|0.024390|123.000000|0.390518|0.304519|63.000000|0.336383|0.785714|-0.339833|14.000000
B5_S75|2011-11-01|0.312493|0.744520|0.604511|0.419724|1.637343|6.912279|7.000000|0.723245|1.018549|1.272695|1.475395|0.862370|0.352871|0.429033|0.860121|0.728925|0.042553|0.354571|0.248548|0.024961|0.492980|0.776899|0.703721|0.000000|117.000000|0.504735|0.304395|57.000000|0.305185|0.785714|-0.365032|14.000000
B5_S75|2012-05-01|0.383847|0.735780|0.725504|0.521687|1.661872|6.865819|6.000000|0.662715|1.015149|1.266972|1.472417|0.831991|0.426021|0.441787|0.984220|0.860301|0.051852|0.476648|0.283420|0.065783|0.441787|1.078908|0.898356|0.000000|111.000000|0.618571|0.376751|51.000000|0.464315|0.769231|-0.343512|13.000000
B5_S75|2012-11-01|0.373661|0.744312|0.727756|0.502022|1.684208|6.906111|6.000000|0.657981|0.965899|1.191171|1.447944|0.798094|0.375960|0.443172|0.896534|0.773264|0.054264|0.386237|0.274587|0.098358|0.447765|0.872542|0.790540|0.000000|105.000000|0.533675|0.330775|45.000000|0.458605|0.692308|-0.328581|13.000000
B5_S75|2013-05-01|0.459519|0.692117|0.888510|0.663933|1.664240|6.925210|7.000000|0.643226|0.870059|1.063574|1.401408|0.757791|0.531049|0.420972|1.232156|1.021180|0.016260|0.510673|0.456363|0.276404|0.480982|1.168175|0.980609|0.000000|99.000000|0.664123|0.490586|39.000000|0.402117|0.833333|-0.197149|12.000000
B5_S75|2013-11-01|0.446671|0.665149|0.848619|0.671536|1.672173|6.611023|6.000000|0.645072|0.824751|0.988108|1.427527|0.774038|0.502793|0.431246|1.154320|0.978153|0.008547|0.489125|0.437148|0.208235|0.431246|1.102860|0.950952|0.000000|93.000000|0.619590|0.458552|33.000000|0.324158|0.833333|-0.289448|12.000000
B5_S75|2014-05-01|0.462842|0.687893|0.898421|0.672839|1.664452|6.399529|7.000000|0.652638|0.875405|1.078437|1.419817|0.845230|0.486382|0.428660|1.092833|0.958504|0.000000|0.501358|0.391962|0.183119|0.428660|1.112405|0.944564|0.000000|87.000000|0.577121|0.431908|27.000000|0.351030|0.727273|-0.220097|11.000000
B5_S75|2014-11-01|0.492730|0.797518|0.931226|0.617829|1.641972|8.044051|7.000000|0.642384|0.741065|0.959809|1.428561|0.763130|0.581279|0.446673|1.259577|1.161465|0.000000|0.626149|0.527778|0.067474|0.573994|1.101772|1.164923|0.000000|81.000000|0.676210|0.520249|21.000000|0.475263|0.727273|-0.398246|11.000000
B5_S75|2015-05-01|0.497307|0.623058|1.008622|0.798171|1.594880|7.864791|7.000000|0.640169|0.735265|0.978103|1.433275|0.788885|0.619921|0.446016|1.261826|1.168476|0.000000|0.628560|0.556843|0.183438|0.578816|1.101130|1.175260|0.000000|75.000000|0.684813|0.573563|15.000000|0.562841|0.800000|-0.160042|10.000000
B5_S75|2015-11-01|0.567628|0.578898|1.155314|0.980532|1.649783|7.804573|7.000000|0.647116|0.736942|0.978576|1.437219|0.796353|0.647461|0.439104|1.294186|1.205844|0.000000|0.637467|0.561135|0.462453|0.578898|1.139636|1.229154|0.000000|69.000000|0.679391|0.690198|9.000000|0.539857|0.800000|-0.156342|10.000000
B5_S75|2016-05-01|0.583612|0.518638|1.216055|1.125277|1.678309|6.396283|7.000000|0.632231|0.733780|0.951679|1.439103|0.783181|0.557810|0.446125|1.222303|1.050889|0.000000|0.537765|0.487648|0.389154|0.446125|1.167618|1.067174|0.000000|63.000000|0.574289|0.579897|3.000000|0.434577|0.888889|-0.150595|9.000000
B5_S10|2009-11-01|0.292904|0.747287|0.574886|0.391957|1.609258|6.515972|6.000000|0.665068|1.078518|1.293077|1.457266|0.828742|0.318717|0.439711|0.761661|0.613059|0.109091|0.313909|0.171965|-0.094279|0.439711|0.667823|0.554008|0.070922|141.000000|0.434138|0.279845|81.000000|0.251807|0.750000|-0.415239|16.000000
B5_S10|2010-05-01|0.347769|0.703435|0.667807|0.494387|1.646052|7.794890|6.000000|0.669142|1.029524|1.231440|1.449509|0.848516|0.364413|0.447988|0.898385|0.764420|0.088050|0.385278|0.210627|-0.066254|0.447988|0.860018|0.719648|0.051852|135.000000|0.528530|0.336691|75.000000|0.388993|0.733333|-0.363107|15.000000
B5_S10|2010-11-01|0.303542|0.733729|0.579269|0.413698|1.611408|7.032033|6.000000|0.676823|1.006118|1.258155|1.453349|0.870215|0.379305|0.443473|0.834955|0.743245|0.104575|0.398561|0.201902|-0.078143|0.490326|0.873218|0.737722|0.085271|129.000000|0.509683|0.333809|69.000000|0.201934|0.800000|-0.365355|15.000000
B5_S10|2011-05-01|0.311912|0.742227|0.596084|0.420238|1.591789|6.000827|6.000000|0.673425|1.023947|1.299508|1.459440|0.869747|0.390591|0.452957|0.852587|0.754595|0.068027|0.399848|0.225004|-0.060104|0.480687|0.870122|0.748762|0.040650|123.000000|0.503859|0.339393|63.000000|0.325788|0.785714|-0.361704|14.000000
B5_S10|2011-11-01|0.332638|0.771920|0.633845|0.430923|1.639752|6.999424|6.000000|0.658333|1.135855|1.424381|1.419997|0.839009|0.389925|0.462645|0.881312|0.757914|0.070922|0.416587|0.218985|0.001820|0.494085|0.872589|0.795624|0.000000|117.000000|0.560505|0.321134|57.000000|0.367761|0.857143|-0.435281|14.000000
B5_S10|2012-05-01|0.341374|0.712206|0.645971|0.479319|1.660056|5.935425|6.000000|0.665097|0.932823|1.164600|1.463445|0.880322|0.411899|0.454148|0.930966|0.814618|0.037037|0.442164|0.282483|0.054886|0.480879|0.938212|0.836802|0.000000|111.000000|0.554896|0.359483|51.000000|0.457666|0.692308|-0.364355|13.000000
B5_S10|2012-11-01|0.386593|0.737250|0.723256|0.524372|1.684874|6.588805|6.000000|0.667209|1.023366|1.267468|1.499269|0.864205|0.417798|0.441267|0.956788|0.826004|0.046512|0.442397|0.308705|0.112944|0.500817|0.980409|0.835074|0.000000|105.000000|0.553995|0.368948|45.000000|0.351723|0.769231|-0.318707|13.000000
B5_S10|2013-05-01|0.412220|0.709007|0.793126|0.581404|1.672142|6.243253|6.000000|0.638317|0.919006|1.153099|1.402087|0.739587|0.475699|0.433453|1.124728|0.959324|0.024390|0.501800|0.351549|0.136076|0.440445|1.139302|0.962850|0.000000|99.000000|0.606289|0.416096|39.000000|0.397654|0.833333|-0.260187|12.000000
B5_S10|2013-11-01|0.401047|0.683600|0.763594|0.586668|1.676548|7.283088|6.000000|0.639865|0.876485|1.060546|1.429751|0.805449|0.441653|0.441847|0.990465|0.863026|0.017094|0.455979|0.358450|0.103857|0.441847|1.019855|0.894635|0.000000|93.000000|0.565705|0.396474|33.000000|0.379894|0.750000|-0.307843|12.000000
B5_S10|2014-05-01|0.459419|0.742593|0.876543|0.618668|1.672825|6.549491|7.000000|0.656710|1.049914|1.275208|1.435882|0.823549|0.468102|0.425310|1.089571|0.890141|0.000000|0.467163|0.388577|0.135576|0.439302|1.063422|0.892111|0.000000|87.000000|0.594457|0.421239|27.000000|0.451862|0.818182|-0.345114|11.000000
B5_S10|2014-11-01|0.483840|0.814702|0.911741|0.593886|1.633223|8.179309|7.000000|0.634332|0.723637|0.943845|1.415850|0.778087|0.560961|0.442891|1.144774|1.084897|0.000000|0.587311|0.495020|0.064571|0.576431|1.029332|1.093308|0.000000|81.000000|0.675202|0.516778|21.000000|0.481357|0.727273|-0.429181|11.000000
B5_S10|2015-05-01|0.490914|0.619655|1.005962|0.792237|1.592034|7.950494|7.000000|0.635703|0.737922|0.982564|1.407270|0.801194|0.580604|0.479087|1.222200|1.131519|0.000000|0.608438|0.526880|0.198177|0.573016|1.086465|1.151428|0.000000|75.000000|0.675540|0.558895|15.000000|0.488589|0.800000|-0.153010|10.000000
B5_S10|2015-11-01|0.546163|0.576416|1.110632|0.947516|1.648695|7.085365|6.000000|0.642077|0.728883|0.944617|1.460148|0.844605|0.601607|0.502891|1.209670|1.126978|0.000000|0.589658|0.520090|0.423114|0.576416|1.055981|1.130263|0.000000|69.000000|0.655213|0.663787|9.000000|0.470895|0.800000|-0.152540|10.000000
B5_S10|2016-05-01|0.585398|0.455294|1.277675|1.285760|1.668323|7.564792|7.000000|0.620956|0.699101|0.837981|1.414775|0.722997|0.488346|0.417588|1.130375|1.008227|0.000000|0.496687|0.436770|0.341356|0.417588|1.150821|1.013571|0.000000|63.000000|0.578220|0.582056|3.000000|0.487968|0.888889|-0.152386|9.000000
B75_S25|2009-11-01|0.320852|0.711532|0.620165|0.450932|1.623626|5.583294|6.000000|0.660032|1.050906|1.262849|1.431808|0.785307|0.351421|0.440607|0.833857|0.753574|0.054545|0.342213|0.207624|-0.028208|0.440607|0.776685|0.659240|0.028369|141.000000|0.477822|0.353429|81.000000|0.427533|0.812500|-0.296087|16.000000
B75_S25|2010-05-01|0.308817|0.711118|0.600609|0.434269|1.653323|4.969369|6.000000|0.669330|1.049923|1.263136|1.462659|0.806551|0.343722|0.414409|0.827613|0.690834|0.050314|0.348584|0.228286|-0.028059|0.441466|0.797372|0.653244|0.029630|135.000000|0.414569|0.326689|75.000000|0.431754|0.800000|-0.293211|15.000000
B75_S25|2010-11-01|0.269515|0.727679|0.523300|0.370376|1.625925|5.076193|6.000000|0.668442|0.961723|1.231338|1.456999|0.830886|0.335377|0.427275|0.795164|0.666950|0.098039|0.339584|0.200184|-0.069853|0.444327|0.776266|0.647128|0.077519|129.000000|0.395463|0.297548|69.000000|0.277112|0.666667|-0.324430|15.000000
B75_S25|2011-05-01|0.287087|0.727492|0.560486|0.394625|1.602661|5.306295|6.000000|0.655161|0.968827|1.230563|1.448863|0.758697|0.356163|0.428067|0.845242|0.702853|0.054422|0.345201|0.222787|-0.050070|0.445016|0.827568|0.698451|0.024390|123.000000|0.392404|0.305592|63.000000|0.343920|0.714286|-0.324579|14.000000
B75_S25|2011-11-01|0.356617|0.718368|0.688643|0.496427|1.639696|6.340315|6.000000|0.664952|0.938363|1.174081|1.489678|0.822404|0.396152|0.471932|0.910873|0.860189|0.028369|0.463178|0.248588|0.045882|0.471932|0.992109|0.847481|0.000000|117.000000|0.571724|0.363940|57.000000|0.408838|0.785714|-0.289335|14.000000
B75_S25|2012-05-01|0.318526|0.743212|0.609739|0.428581|1.673657|5.167564|7.000000|0.642055|1.030536|1.305636|1.443281|0.785386|0.379220|0.417544|0.891886|0.812516|0.051852|0.392559|0.257456|0.079900|0.459595|0.883640|0.774855|0.000000|111.000000|0.508214|0.344190|51.000000|0.443187|0.769231|-0.301602|13.000000
B75_S25|2012-11-01|0.373498|0.734553|0.722633|0.508470|1.690336|4.609391|7.000000|0.646546|1.001421|1.263047|1.446644|0.756403|0.384660|0.412539|0.960412|0.817727|0.046512|0.403379|0.276858|0.114624|0.451121|0.936730|0.804131|0.000000|105.000000|0.536671|0.351061|45.000000|0.443196|0.692308|-0.295079|13.000000
B75_S25|2013-05-01|0.373902|0.714040|0.716431|0.523643|1.675016|5.067763|7.000000|0.638160|0.931969|1.186847|1.408018|0.767973|0.457169|0.507249|1.019425|0.951165|0.024390|0.514170|0.337476|0.112111|0.522390|1.019572|0.960340|0.000000|99.000000|0.547364|0.410875|39.000000|0.407160|0.750000|-0.246435|12.000000
B75_S25|2013-11-01|0.503608|0.630482|0.960671|0.798767|1.682786|5.972596|6.000000|0.649326|0.763870|0.984443|1.478776|0.761218|0.536858|0.456127|1.114744|1.069801|0.000000|0.586395|0.462065|0.180618|0.552149|1.082079|1.071798|0.000000|93.000000|0.651336|0.508095|33.000000|0.369372|0.833333|-0.154306|12.000000
B75_S25|2014-05-01|0.439220|0.778104|0.822449|0.564475|1.677490|6.172435|6.000000|0.636823|1.225568|1.505242|1.406597|0.683456|0.520801|0.464106|1.133787|1.032828|0.036036|0.554440|0.440583|0.058047|0.468591|1.216001|1.062369|0.000000|87.000000|0.591118|0.426044|27.000000|0.372290|0.727273|-0.460059|11.000000
B75_S25|2014-11-01|0.484431|0.822379|0.911111|0.589061|1.643239|6.087366|7.000000|0.621732|0.727772|1.034738|1.383928|0.660870|0.562094|0.447135|1.344952|1.219261|0.047619|0.635844|0.571088|0.053070|0.456254|1.402945|1.242963|0.000000|81.000000|0.669882|0.515836|21.000000|0.531808|0.727273|-0.452770|11.000000
B75_S25|2015-05-01|0.467683|0.643316|0.983833|0.726987|1.596077|5.423453|7.000000|0.618857|0.715268|0.853170|1.422991|0.657637|0.597960|0.445395|1.428050|1.229141|0.000000|0.641469|0.577706|0.205910|0.471001|1.383196|1.275341|0.000000|75.000000|0.635293|0.544718|15.000000|0.495496|0.800000|-0.169677|10.000000
B75_S25|2015-11-01|0.552586|0.479684|1.166704|1.151979|1.646986|6.310103|7.000000|0.607410|0.719037|0.853016|1.371429|0.571483|0.612080|0.437957|1.428180|1.260195|0.000000|0.643737|0.606848|0.487545|0.471433|1.391367|1.274395|0.000000|69.000000|0.648662|0.665134|9.000000|0.428759|0.800000|-0.188368|10.000000
B75_S25|2016-05-01|0.594905|0.562240|1.264499|1.058098|1.672400|5.157734|7.000000|0.621871|0.747111|0.977215|1.445934|0.666401|0.581593|0.452003|1.275612|1.191984|0.000000|0.597558|0.560927|0.469629|0.562240|1.142698|1.186509|0.000000|63.000000|0.586928|0.590578|3.000000|0.473483|0.888889|-0.156742|9.000000
B75_S5|2009-11-01|0.311300|0.707336|0.597382|0.440102|1.621060|6.117003|6.000000|0.673412|1.049452|1.257894|1.513078|0.860511|0.331429|0.441342|0.758653|0.706522|0.060606|0.363571|0.226322|-0.028542|0.519636|0.640474|0.662034|0.028369|141.000000|0.505699|0.339917|81.000000|0.198209|0.812500|-0.283090|16.000000
B75_S5|2010-05-01|0.347042|0.676661|0.670840|0.512874|1.647894|6.519649|6.000000|0.656285|1.016383|1.257675|1.526253|0.797851|0.371512|0.443909|0.863466|0.775089|0.056604|0.411319|0.237155|-0.030667|0.452126|0.920307|0.757217|0.037037|135.000000|0.515096|0.364275|75.000000|0.439528|0.733333|-0.279526|15.000000
B75_S5|2010-11-01|0.281197|0.701039|0.551244|0.401115|1.622177|6.321153|6.000000|0.682214|0.911818|1.120869|1.466038|0.862349|0.331319|0.439271|0.729193|0.688562|0.078431|0.350939|0.226562|-0.058449|0.517033|0.727261|0.676588|0.069767|129.000000|0.427231|0.314065|69.000000|0.171316|0.800000|-0.309073|15.000000
B75_S5|2011-05-01|0.306588|0.704508|0.602049|0.435180|1.593985|6.168477|6.000000|0.659631|0.914467|1.134309|1.455946|0.785694|0.375774|0.440294|0.846785|0.800966|0.040816|0.415536|0.250793|-0.041536|0.496634|0.875463|0.796902|0.024390|123.000000|0.506782|0.360570|63.000000|0.267652|0.857143|-0.309781|14.000000
B75_S5|2011-11-01|0.381277|0.737328|0.717444|0.517106|1.644085|7.643007|6.000000|0.665799|0.987018|1.247581|1.476571|0.855615|0.447124|0.469283|0.954377|0.914725|0.035461|0.527154|0.240770|0.030467|0.473646|1.123318|0.947712|0.000000|117.000000|0.625060|0.392939|57.000000|0.371916|0.857143|-0.355273|14.000000
B75_S5|2012-05-01|0.398652|0.721346|0.739959|0.552650|1.670861|7.250144|6.000000|0.660530|0.954573|1.202508|1.461426|0.869390|0.453955|0.477623|0.997473|0.960160|0.022222|0.533589|0.287336|0.091769|0.477623|1.128634|0.950276|0.000000|111.000000|0.620932|0.412188|51.000000|0.475823|0.769231|-0.305710|13.000000
B75_S5|2012-11-01|0.384939|0.710296|0.730374|0.541942|1.682561|7.170817|6.000000|0.656638|0.920901|1.156301|1.456660|0.859738|0.428371|0.447610|0.949486|0.823536|0.023256|0.450582|0.308401|0.120725|0.504897|0.935064|0.875944|0.000000|105.000000|0.538382|0.383137|45.000000|0.285878|0.769231|-0.309112|13.000000
B75_S5|2013-05-01|0.350946|0.687850|0.671580|0.510206|1.670353|5.878561|6.000000|0.652722|0.872787|1.086386|1.480799|0.805307|0.427452|0.444271|0.893502|0.817946|0.032520|0.435425|0.330938|0.127222|0.536445|0.880787|0.870001|0.000000|99.000000|0.517159|0.366192|39.000000|0.323690|0.833333|-0.265758|12.000000
B75_S5|2013-11-01|0.420639|0.662804|0.819484|0.634635|1.673035|6.518539|7.000000|0.629900|0.830360|1.004646|1.492934|0.725000|0.476796|0.445582|1.074653|0.975620|0.008547|0.498651|0.377275|0.127439|0.445582|1.079946|0.967962|0.000000|93.000000|0.580466|0.412458|33.000000|0.355502|0.750000|-0.213859|12.000000
B75_S5|2014-05-01|0.512627|0.753460|0.973779|0.680364|1.668314|6.952856|6.000000|0.655635|1.089759|1.362682|1.483525|0.783856|0.553763|0.443738|1.267198|1.136224|0.018018|0.609710|0.504600|0.090711|0.447889|1.361299|1.148010|0.000000|87.000000|0.687081|0.460414|27.000000|0.473033|0.727273|-0.420913|11.000000
B75_S5|2014-11-01|0.393692|0.847858|0.742605|0.464337|1.621138|8.298745|7.000000|0.622181|0.701927|1.037115|1.382544|0.697405|0.514027|0.450081|1.162034|0.995177|0.047619|0.494467|0.428143|0.023169|0.450081|1.078532|0.997336|0.000000|81.000000|0.568820|0.431101|21.000000|0.314779|0.727273|-0.494464|11.000000
B75_S5|2015-05-01|0.390638|0.650672|0.820823|0.600360|1.590756|7.125341|7.000000|0.629506|0.732723|0.874817|1.420810|0.737020|0.477369|0.444923|1.050027|0.941389|0.000000|0.474549|0.420722|0.174325|0.444923|1.047535|0.966000|0.000000|75.000000|0.542256|0.449471|15.000000|0.363648|0.800000|-0.192391|10.000000
B75_S5|2015-11-01|0.525568|0.500295|1.125712|1.050517|1.640019|7.066765|7.000000|0.622518|0.702463|0.845984|1.457390|0.667689|0.573512|0.424191|1.342197|1.163713|0.000000|0.574492|0.520563|0.416710|0.457394|1.269034|1.154005|0.000000|69.000000|0.631413|0.635472|9.000000|0.557627|0.800000|-0.207719|10.000000
B75_S5|2016-05-01|0.570580|0.452997|1.265328|1.259566|1.661730|6.903119|7.000000|0.618769|0.698439|0.794964|1.431038|0.662814|0.476567|0.431571|1.057193|0.912687|0.000000|0.471037|0.423259|0.326846|0.452997|1.057578|0.979064|0.000000|63.000000|0.562165|0.565275|3.000000|0.464956|0.888889|-0.100836|9.000000
B75_S75|2009-11-01|0.330003|0.728723|0.627404|0.452851|1.624379|7.216850|6.000000|0.662882|1.077589|1.247310|1.436372|0.828742|0.364081|0.442182|0.846228|0.726833|0.078788|0.378157|0.178362|-0.068081|0.502204|0.810377|0.711683|0.049645|141.000000|0.525375|0.347945|81.000000|0.374437|0.812500|-0.351354|16.000000
B75_S75|2010-05-01|0.314744|0.726677|0.607812|0.433127|1.651531|7.250282|6.000000|0.670740|1.079015|1.247006|1.463563|0.848260|0.353364|0.444300|0.810562|0.739719|0.075472|0.367715|0.204518|-0.067283|0.511225|0.786443|0.744532|0.051852|135.000000|0.483511|0.329525|75.000000|0.348407|0.800000|-0.356893|15.000000
B75_S75|2010-11-01|0.288565|0.748153|0.560192|0.385703|1.616627|7.722782|6.000000|0.660776|0.943932|1.196530|1.478588|0.859465|0.349392|0.445775|0.792450|0.733392|0.098039|0.381265|0.214073|-0.076997|0.497290|0.804174|0.746784|0.077519|129.000000|0.480530|0.327107|69.000000|0.171012|0.800000|-0.343942|15.000000
B75_S75|2011-05-01|0.300301|0.748186|0.585770|0.401371|1.594806|7.100018|6.000000|0.648833|0.948278|1.197181|1.483011|0.827999|0.363347|0.443952|0.844913|0.766347|0.054422|0.385746|0.229406|-0.057035|0.498914|0.853176|0.761256|0.040650|123.000000|0.475847|0.329435|63.000000|0.263396|0.857143|-0.344000|14.000000
B75_S75|2011-11-01|0.318997|0.727725|0.622605|0.438347|1.640481|7.948852|7.000000|0.670836|0.956462|1.197860|1.466041|0.880946|0.364506|0.416607|0.855667|0.736963|0.028369|0.385432|0.258250|0.027392|0.505727|0.854084|0.743909|0.000000|117.000000|0.519485|0.327910|57.000000|0.266885|0.785714|-0.362336|14.000000
B75_S75|2012-05-01|0.418826|0.739825|0.780275|0.566115|1.669898|7.088198|6.000000|0.660702|1.025619|1.284072|1.468851|0.778193|0.486996|0.452038|1.120656|1.018579|0.037037|0.562667|0.279285|0.074064|0.452038|1.254157|1.028244|0.000000|111.000000|0.675917|0.416168|51.000000|0.424429|0.769231|-0.357224|13.000000
B75_S75|2012-11-01|0.430964|0.732576|0.816287|0.588286|1.694176|6.994309|6.000000|0.662230|0.899530|1.105655|1.459363|0.768017|0.475318|0.426720|1.076056|0.917162|0.031008|0.485580|0.353983|0.159000|0.486656|1.105123|0.954636|0.000000|105.000000|0.613515|0.421796|45.000000|0.464005|0.769231|-0.301720|13.000000
B75_S75|2013-05-01|0.431210|0.689292|0.844379|0.625583|1.675146|7.359333|7.000000|0.646213|0.881491|1.054760|1.454772|0.773527|0.495258|0.434915|1.092056|0.933931|0.024390|0.479563|0.417830|0.267872|0.484119|1.019871|0.957950|0.000000|99.000000|0.633568|0.460751|39.000000|0.420717|0.833333|-0.208522|12.000000
B75_S75|2013-11-01|0.517016|0.652120|0.990542|0.792823|1.675421|6.966586|6.000000|0.647997|0.811218|0.947718|1.441836|0.753526|0.560132|0.442409|1.305102|1.109482|0.000000|0.580393|0.487803|0.225407|0.442409|1.299227|1.094079|0.000000|93.000000|0.714096|0.521687|33.000000|0.364080|0.833333|-0.277231|12.000000
B75_S75|2014-05-01|0.422245|0.781953|0.790973|0.539988|1.679885|6.641559|6.000000|0.652068|1.243696|1.512851|1.457275|0.829219|0.463736|0.466432|1.064481|0.948588|0.036036|0.488342|0.396896|0.060519|0.466432|1.085794|0.952718|0.000000|87.000000|0.582656|0.386313|27.000000|0.451804|0.818182|-0.511508|11.000000
B75_S75|2014-11-01|0.427811|0.807691|0.821692|0.529671|1.631654|7.643834|7.000000|0.625175|0.726015|0.942958|1.446132|0.686536|0.505452|0.446916|1.125572|0.962072|0.028571|0.515459|0.442257|0.064054|0.488775|1.066789|1.004780|0.000000|81.000000|0.582463|0.442734|21.000000|0.384368|0.727273|-0.378632|11.000000
B75_S75|2015-05-01|0.480920|0.629129|0.975991|0.764422|1.607515|6.841220|7.000000|0.645742|0.729309|0.828573|1.449279|0.872063|0.558491|0.469377|1.182568|1.089416|0.000000|0.572094|0.502768|0.220078|0.498172|1.169268|1.084327|0.000000|75.000000|0.661081|0.529850|15.000000|0.465053|0.800000|-0.144760|10.000000
B75_S75|2015-11-01|0.563206|0.498136|1.150696|1.130627|1.657716|7.742056|6.000000|0.649435|0.728912|0.828517|1.469710|0.914514|0.582585|0.470930|1.237094|1.103706|0.000000|0.588335|0.518104|0.425547|0.498136|1.181073|1.122006|0.000000|69.000000|0.665300|0.673762|9.000000|0.475689|0.800000|-0.156346|10.000000
B75_S75|2016-05-01|0.558830|0.488672|1.194998|1.143569|1.675720|7.339497|7.000000|0.631312|0.725890|0.852858|1.485055|0.772419|0.510442|0.456492|1.137868|1.032986|0.000000|0.511251|0.474589|0.366512|0.488672|1.082570|1.027113|0.000000|63.000000|0.549581|0.553593|3.000000|0.484653|0.888889|-0.164481|9.000000
B75_S10|2009-11-01|0.338622|0.709222|0.658952|0.477456|1.624923|6.721671|6.000000|0.668316|1.041901|1.244859|1.464845|0.805659|0.401243|0.438097|0.841041|0.759844|0.078788|0.412641|0.279861|-0.054231|0.539428|0.689889|0.758188|0.056738|141.000000|0.591125|0.382089|81.000000|0.255717|0.812500|-0.270950|16.000000
B75_S10|2010-05-01|0.356340|0.710426|0.696732|0.501587|1.650803|7.808563|6.000000|0.669355|1.046110|1.244668|1.464637|0.852354|0.414798|0.439080|0.883391|0.778896|0.075472|0.425356|0.315822|-0.055137|0.527828|0.742290|0.785100|0.059259|135.000000|0.579885|0.399645|75.000000|0.284447|0.800000|-0.270802|15.000000
B75_S10|2010-11-01|0.346973|0.733087|0.652831|0.473304|1.623786|8.407118|6.000000|0.693409|0.979589|1.254702|1.451844|0.898532|0.407242|0.464036|0.909021|0.792099|0.098039|0.466555|0.200647|-0.085117|0.464213|1.010474|0.835875|0.085271|129.000000|0.577167|0.365025|69.000000|0.247214|0.800000|-0.392591|15.000000
B75_S10|2011-05-01|0.358083|0.716735|0.689739|0.499603|1.596419|7.810427|6.000000|0.665039|0.947139|1.182244|1.462940|0.854439|0.429621|0.432083|0.965054|0.858070|0.054422|0.493591|0.223210|-0.062704|0.456374|1.094732|0.928630|0.040650|123.000000|0.602644|0.379907|63.000000|0.345798|0.785714|-0.362666|14.000000
B75_S10|2011-11-01|0.335603|0.767463|0.638248|0.437288|1.643953|7.369233|6.000000|0.682059|1.069702|1.397765|1.491758|0.847171|0.386332|0.445383|0.877634|0.763781|0.056738|0.420925|0.242656|0.015977|0.516019|0.905702|0.815955|0.000000|117.000000|0.560448|0.340196|57.000000|0.391065|0.785714|-0.413567|14.000000
B75_S10|2012-05-01|0.402419|0.746939|0.748673|0.538758|1.668096|8.412484|6.000000|0.668657|1.010692|1.273334|1.472492|0.832278|0.457071|0.464183|1.048644|0.974152|0.037037|0.527323|0.284005|0.068376|0.464183|1.144310|0.962834|0.000000|111.000000|0.648467|0.398286|51.000000|0.427515|0.769231|-0.360035|13.000000
