date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-02-11,600585,买入,16200,44.080,714096,0.5518,78.980,定投加仓,
2022-02-11,601169,买入,500,4.680,2340,0.7660,6.083,定投加仓,
2022-02-11,601988,买入,100,3.190,319,0.7985,3.995,定投加仓,
2022-02-18,600585,买入,700,43.530,30471,0.5398,78.980,定投加仓,
2022-02-21,600585,买入,16800,43.160,725088,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,400,4.620,1848,0.7644,6.083,定投加仓,
2022-02-22,600585,买入,4400,42.490,186956,0.5465,78.980,定投加仓,
2022-03-03,600585,买入,4600,41.160,189336,0.5138,78.980,定投加仓,
2022-03-03,601169,买入,600,4.570,2742,0.7572,5.983,定投加仓,
2022-03-03,601988,买入,100,3.150,315,0.7967,3.929,定投加仓,
2022-03-04,600585,买入,9000,39.950,359550,0.5211,78.980,定投加仓,
2022-03-04,601169,买入,300,4.540,1362,0.7639,5.983,定投加仓,
2022-03-08,600585,卖出,128400,39.000,5007600,,,跌破建仓日MA60止损,
2022-03-08,601169,买入,544900,4.450,2424805,0.7538,5.983,定投加仓,
2022-03-08,601328,买入,26100,4.750,123975,0.7624,6.322,定投加仓,
2022-03-09,601169,卖出,548200,4.400,2412080,,,跌破建仓日MA60止损,
2022-03-09,601328,买入,533700,4.700,2508390,0.7514,6.322,定投加仓,
2022-03-09,601988,买入,328400,3.080,1011472,0.7891,3.929,定投加仓,
2022-03-11,601328,买入,24100,4.810,115921,0.7466,6.322,定投加仓,
2022-03-15,601988,卖出,328700,3.030,995961,,,跌破建仓日MA60止损,
2022-03-21,601328,买入,119800,4.860,582228,0.7735,6.322,定投加仓,
2022-03-22,601328,买入,268200,4.900,1314180,0.7688,6.322,定投加仓,
2022-03-24,601328,买入,27100,4.860,131706,0.7735,6.322,定投加仓,
2022-03-25,601328,买入,33900,4.910,166449,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,509400,4.970,2531718,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,382700,5.010,1917327,0.6685,7.435,定投加仓,
2022-04-08,601328,买入,257600,5.170,1331792,0.6919,7.415,定投加仓,
2022-04-11,601328,买入,134400,5.150,692160,0.6973,7.415,定投加仓,
2022-04-13,601328,买入,269700,5.180,1397046,0.6973,7.415,定投加仓,
2022-04-14,601328,买入,176800,5.150,910520,0.6986,7.415,定投加仓,
2022-04-21,601088,卖出,99100,29.220,2895702,,,换仓·减一档：让位给601288,中国神华
2022-04-22,601088,卖出,99500,29.690,2954155,,,换仓·减一档：让位给601988,中国神华
2022-04-22,601225,卖出,178300,16.570,2954431,,,换仓·减一档：让位给601288,陕西煤业
2022-04-22,601328,买入,234200,5.180,1213156,0.6865,7.415,定投加仓,
2022-04-22,601288,买入,956500,3.090,2955585,0.7108,4.319,首次建仓,农业银行
2022-04-22,601998,买入,64400,5.090,327796,0.7911,6.308,首次建仓,
2022-04-25,601088,卖出,97500,28.700,2798250,,,换仓·减一档：让位给601988,中国神华
2022-04-25,601225,卖出,176000,15.900,2798400,,,换仓·减一档：让位给601169,陕西煤业
2022-04-25,601288,买入,914900,3.060,2799594,0.7154,4.319,定投加仓,农业银行
2022-04-25,601998,买入,143400,4.900,702660,0.8070,6.308,定投加仓,
2022-04-26,601088,卖出,96300,28.470,2741661,,,换仓·减一档：让位给601988,中国神华
2022-04-26,601288,买入,640600,3.070,1966642,0.7084,4.319,定投加仓,农业银行
2022-04-27,601088,卖出,96800,28.970,2804296,,,换仓·减一档：让位给601988,中国神华
2022-04-27,601288,买入,925600,3.030,2804568,0.7108,4.319,定投加仓,农业银行
2022-04-27,601998,买入,168800,4.930,832184,0.7832,6.308,定投加仓,
2022-04-28,601328,买入,205000,5.080,1041400,0.6811,7.415,定投加仓,
2022-04-28,601288,买入,584900,3.060,1789794,0.7015,4.319,定投加仓,农业银行
2022-05-05,601998,卖出,376600,4.710,1773786,,,跌破建仓日MA60止损,
2022-05-05,601288,买入,139800,3.080,430584,0.7160,4.274,定投加仓,农业银行
2022-05-16,601288,买入,119100,3.040,362064,0.7136,4.274,定投加仓,农业银行
2022-05-17,601288,买入,20200,3.020,61004,0.7113,4.274,定投加仓,农业银行
2022-05-20,601328,买入,188800,4.930,930784,0.6679,7.337,定投加仓,
2022-05-20,601288,买入,100,3.020,302,0.7066,4.274,定投加仓,农业银行
2022-05-23,601288,卖出,4301700,3.010,12948117,,,跌破建仓日MA60止损,农业银行
2022-05-23,601328,买入,80500,4.940,397670,0.6720,7.337,定投加仓,
2022-05-23,601225,买入,168100,18.180,3056058,0.8168,21.830,定投加仓,陕西煤业
2022-05-23,601088,买入,94000,32.480,3053120,0.9787,33.053,定投加仓,中国神华
2022-05-24,601225,买入,167800,18.150,3045570,0.8328,21.830,定投加仓,陕西煤业
2022-05-24,601088,买入,93700,32.510,3046187,0.9827,33.053,定投加仓,中国神华
2022-05-25,601328,买入,145000,4.920,713400,0.6706,7.337,定投加仓,
2022-05-25,601225,买入,39500,18.510,731145,0.8314,21.830,定投加仓,陕西煤业
2022-05-26,601328,买入,193800,4.940,957372,0.6706,7.337,定投加仓,
2022-05-26,600176,买入,6600,15.520,102432,0.8302,19.429,首次建仓,中国巨石
2022-05-27,600176,买入,70000,15.800,1106000,0.8190,18.949,定投加仓,中国巨石
2022-06-08,601825,买入,183500,6.550,1201925,0.5530,11.808,首次建仓,
2022-06-09,601825,买入,95400,6.570,626778,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,132400,6.540,865896,0.5564,11.808,定投加仓,
2022-06-14,601825,买入,37800,6.550,247590,0.5488,11.808,定投加仓,
2022-06-30,601088,卖出,101500,33.300,3379950,,,换仓·减一档：让位给601077,中国神华
2022-06-30,601825,买入,299400,6.270,1877238,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,104200,6.310,657502,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,55100,6.310,347681,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,266800,6.280,1675504,0.5576,11.317,定投加仓,
2022-07-07,601088,卖出,103300,33.200,3429560,,,换仓·减一档：让位给601169,中国神华
2022-07-07,601825,买入,216800,6.270,1359336,0.5531,11.317,定投加仓,
2022-07-08,601825,买入,318200,6.270,1995114,0.5540,11.317,定投加仓,
2022-07-11,600176,卖出,76600,15.190,1163554,,,跌破建仓日MA60止损,中国巨石
2022-07-11,601825,买入,271000,6.300,1707300,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,536600,6.310,3385946,0.5567,11.317,定投加仓,
2022-07-12,601398,买入,148200,4.510,668382,0.7873,6.084,首次建仓,工商银行
2022-07-13,601398,卖出,148200,4.420,655044,,,跌破建仓日MA60止损,工商银行
2022-07-18,601825,买入,32600,6.240,203424,0.5408,11.317,定投加仓,
2022-07-21,601088,卖出,112500,28.090,3160125,,,换仓·减一档：让位给601169,中国神华
2022-07-21,601825,买入,91900,6.290,578051,0.5567,11.317,定投加仓,
2022-07-22,601825,买入,500,6.280,3140,0.5558,11.317,定投加仓,
2022-07-25,601825,买入,101700,6.290,639693,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,149800,6.300,943740,0.5558,11.317,定投加仓,
2022-08-03,601825,卖出,2893700,6.060,17535822,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,451700,4.550,2055235,0.6428,7.109,定投加仓,
2022-08-03,601225,买入,147500,19.290,2845275,0.9360,20.480,定投加仓,陕西煤业
2022-08-03,002833,买入,203100,15.420,3131802,0.9426,16.602,首次建仓,
2022-08-04,002833,买入,199700,15.600,3115320,0.9288,16.602,定投加仓,
2022-08-05,601288,买入,1074400,2.860,3072784,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,29100,15.730,457743,0.9396,16.602,定投加仓,
2022-08-08,601328,买入,192000,4.580,879360,0.6470,7.109,定投加仓,
2022-08-08,601288,买入,412800,2.840,1172352,0.6906,4.141,定投加仓,农业银行
2022-08-09,601288,买入,300900,2.840,854556,0.6858,4.141,定投加仓,农业银行
2022-08-12,601288,买入,397900,2.830,1126057,0.6882,4.141,定投加仓,农业银行
2022-08-15,601328,买入,51100,4.580,234038,0.6470,7.109,定投加仓,
2022-08-15,601288,买入,100,2.830,283,0.6833,4.141,定投加仓,农业银行
2022-08-19,601328,买入,26100,4.570,119277,0.6428,7.109,定投加仓,
2022-08-22,601328,买入,202600,4.580,927908,0.6428,7.109,定投加仓,
2022-08-23,601288,买入,351000,2.820,989820,0.6809,4.141,定投加仓,农业银行
2022-08-25,601288,买入,881500,2.830,2494645,0.6809,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,431900,15.370,6638303,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,1115800,2.820,3146556,0.6809,4.141,定投加仓,农业银行
2022-08-31,601288,买入,68000,2.850,193800,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,773400,2.830,2188722,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,759700,2.840,2157548,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,272600,2.840,774184,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,12900,16.270,209883,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,300,2.840,852,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,159500,22.930,3657335,,,换仓·减一档：让位给601998,陕西煤业
2022-09-19,600938,买入,25300,16.100,407330,0.5561,28.986,定投加仓,中国海油
2022-09-20,601225,卖出,158800,22.950,3644460,,,换仓·减一档：让位给601998,陕西煤业
2022-09-20,600938,买入,214400,16.150,3462560,0.5554,28.986,定投加仓,中国海油
2022-09-20,601288,买入,100,2.840,284,0.6726,4.267,定投加仓,农业银行
2022-09-21,601225,卖出,158700,22.950,3642165,,,换仓·减一档：让位给601988,陕西煤业
2022-09-21,600938,买入,216700,16.620,3601554,0.5572,28.986,定投加仓,中国海油
2022-09-21,601328,买入,200,4.630,926,0.6348,7.325,定投加仓,
2022-09-22,601225,卖出,157300,23.770,3739021,,,换仓·减一档：让位给601988,陕西煤业
2022-09-22,600938,买入,224300,16.670,3739081,0.5734,28.986,定投加仓,中国海油
2022-09-22,601328,买入,277700,4.650,1291305,0.6321,7.325,定投加仓,
2022-09-26,600938,卖出,465500,15.520,7224560,,,跌破建仓日MA60止损（同日对冲 228100 股）,中国海油
2022-09-26,601328,买入,161600,4.600,743360,0.6348,7.325,定投加仓,
2022-09-26,601288,买入,1242500,2.850,3541125,0.6750,4.267,定投加仓,农业银行
2022-09-26,601998,买入,58500,4.560,266760,0.7462,6.231,首次建仓,
2022-09-27,600938,卖出,228100,15.340,3499054,,,跌破建仓日MA60止损,中国海油
2022-09-27,601328,买入,71700,4.590,329103,0.6280,7.325,定投加仓,
2022-09-27,601288,买入,1070800,2.830,3030364,0.6679,4.267,定投加仓,农业银行
2022-09-28,601225,卖出,157900,22.470,3548013,,,换仓·减一档：让位给601077,陕西煤业
2022-09-28,601328,买入,67500,4.620,311850,0.6266,7.325,定投加仓,
2022-09-28,601288,买入,1218800,2.850,3473580,0.6632,4.267,定投加仓,农业银行
2022-09-29,601225,卖出,155800,22.880,3564704,,,换仓·减一档：让位给601988,陕西煤业
2022-09-29,601288,买入,1264300,2.820,3565326,0.6679,4.267,定投加仓,农业银行
2022-09-29,601998,买入,44400,4.530,201132,0.7398,6.231,定投加仓,
2022-09-30,601328,买入,122700,4.620,566874,0.6253,7.325,定投加仓,
2022-10-10,601225,卖出,157200,23.120,3634464,,,换仓·减一档：让位给601988,陕西煤业
2022-10-10,601328,买入,42600,4.610,196386,0.6504,7.103,定投加仓,
2022-10-10,601288,买入,1267000,2.870,3636290,0.6912,4.138,定投加仓,农业银行
2022-10-10,601998,买入,27300,4.620,126126,0.7547,6.042,定投加仓,
2022-10-11,601225,卖出,159600,22.530,3595788,,,换仓·减一档：让位给600938,陕西煤业
2022-10-11,600938,买入,184300,16.700,3077810,0.5703,28.986,首次建仓,中国海油
2022-10-11,601288,买入,200,2.870,574,0.6936,4.138,定投加仓,农业银行
2022-10-12,601225,卖出,159500,22.590,3603105,,,换仓·减一档：让位给601077,陕西煤业
2022-10-12,600938,买入,216200,16.670,3604054,0.5761,28.986,定投加仓,中国海油
2022-10-12,601288,买入,27900,2.860,79794,0.6936,4.138,定投加仓,农业银行
2022-10-13,601225,卖出,164000,21.620,3545680,,,换仓·减一档：让位给601077,陕西煤业
2022-10-13,600938,买入,187600,15.940,2990344,0.5751,28.986,定投加仓,中国海油
2022-10-13,601288,买入,100,2.860,286,0.6912,4.138,定投加仓,农业银行
2022-10-14,601225,卖出,163200,21.870,3569184,,,换仓·减一档：让位给601077,陕西煤业
2022-10-14,600938,买入,219100,16.290,3569139,0.5617,28.377,定投加仓,中国海油
2022-10-14,601288,买入,99200,2.850,282720,0.6912,4.138,定投加仓,农业银行
2022-10-17,601225,卖出,164900,21.570,3556893,,,换仓·减一档：让位给601077,陕西煤业
2022-10-17,600938,买入,204000,16.540,3374160,0.5741,28.377,定投加仓,中国海油
2022-10-18,601225,卖出,44000,21.500,946000,,,换仓：让位给空间更大的601077,陕西煤业
2022-10-18,600938,买入,34000,16.110,547740,0.5829,28.377,定投加仓,中国海油
2022-10-18,601288,买入,100,2.850,285,0.6888,4.138,定投加仓,农业银行
2022-10-26,601998,卖出,130200,4.420,575484,,,跌破建仓日MA60止损,
2022-10-27,601288,卖出,12599400,2.800,35278320,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,217100,15.370,3336827,0.5349,28.377,定投加仓,中国海油
2022-10-27,601088,买入,113800,29.330,3337754,0.8773,33.066,定投加仓,中国神华
2022-10-28,600938,买入,217700,15.340,3339518,0.5763,26.668,定投加仓,中国海油
2022-10-28,601088,买入,113700,29.360,3338232,0.8870,33.066,定投加仓,中国神华
2022-10-31,600938,卖出,1480000,14.700,21756000,,,跌破建仓日MA60止损,中国海油
2022-10-31,601088,买入,114800,28.030,3217844,0.8319,35.293,定投加仓,中国神华
2022-11-01,601088,买入,114300,28.420,3248406,0.7942,35.293,定投加仓,中国神华
2022-11-02,601088,买入,113000,29.150,3293950,0.8053,35.293,定投加仓,中国神华
2022-11-07,600938,买入,205100,16.410,3365691,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,206600,16.250,3357250,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,206900,16.080,3326952,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,209200,15.860,3317912,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,211200,15.710,3317952,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,213700,15.530,3318761,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,207600,16.300,3383880,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,217900,15.530,3383987,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,215700,15.690,3384333,0.9039,17.181,定投加仓,
2022-11-14,600938,买入,64300,16.030,1030729,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,11400,16.070,183198,0.6011,26.668,定投加仓,中国海油
2022-11-16,600938,买入,10700,16.280,174196,0.6026,26.668,定投加仓,中国海油
2022-11-23,002833,卖出,429400,13.610,5844134,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,219200,15.170,3325264,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,128900,19.600,2526440,0.9316,21.200,首次建仓,养元饮品
2022-11-24,600897,卖出,219000,15.140,3315660,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,555200,5.720,3175744,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,226200,5.770,1305174,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,99600,5.840,581664,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,31200,5.910,184392,0.4966,11.760,定投加仓,
2022-12-05,601825,买入,101300,5.880,595644,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,1121800,15.310,17174758,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,558100,5.860,3270466,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,308500,10.600,3270100,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,232100,14.090,3270289,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,1135700,2.880,3270816,0.7202,4.027,首次建仓,农业银行
2022-12-19,000651,买入,21300,32.820,699066,0.8052,41.308,首次建仓,格力电器
2022-12-19,600897,买入,100,16.710,1671,0.8071,21.062,定投加仓,
2022-12-28,600176,卖出,232100,13.380,3105498,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,546100,5.860,3200146,0.5169,11.164,定投加仓,
2023-01-04,603156,卖出,128900,21.530,2775217,,,换仓：让位给空间更大的601988,养元饮品
2023-01-04,601825,买入,475700,5.960,2835172,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,6700,5.960,39932,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-09,601825,买入,1500,5.950,8925,0.5265,11.281,定投加仓,
2023-01-11,601825,买入,141400,5.920,837088,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,88000,5.930,521840,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-02-08,000651,卖出,21300,34.290,730377,,,换仓：让位给空间更大的002128,格力电器
2023-02-09,601825,买入,10200,5.870,59874,0.5245,11.134,定投加仓,
2023-02-09,601288,买入,100,2.930,293,0.7272,4.016,定投加仓,农业银行
2023-02-20,601825,买入,5400,5.860,31644,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,30300,5.880,178164,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,199100,16.880,3360808,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,542200,5.860,3177292,0.5272,11.134,定投加仓,
2023-02-24,600897,卖出,197300,16.970,3348181,,,换仓·减一档：让位给600938,
2023-02-24,600938,买入,198300,15.980,3168834,0.6033,26.668,首次建仓,中国海油
2023-02-24,601288,买入,300,2.920,876,0.7297,4.016,定投加仓,农业银行
2023-02-28,600938,买入,23000,15.970,367310,0.5981,26.668,定投加仓,中国海油
2023-02-28,601288,买入,300,2.930,879,0.7272,4.016,定投加仓,农业银行
