#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:CONFIRM2|2016-05-01|2021-05=0.6341772797;2021-06=0.6298026048;2021-07=0.5913498545;2021-08=0.6377757054;2021-09=0.6505985324;2021-10=0.6009533334;2021-11=0.57292815;2021-12=0.6076319879;2022-01=0.5578271602;2022-02=0.5600483566;2022-03=0.5916588331;2022-04=0.6078747108;2022-05=0.6018254821;2022-06=0.5783912893;2022-07=0.5484999199;2022-08=0.4832958517;2022-09=0.4880749777;2022-10=0.4336964539;2022-11=0.4200923045;2022-12=0.4214483427;2023-01=0.3556711669;2023-02=0.3801563869;2023-03=0.4019651062;2023-04=0.4258097351;2023-05=0.4329154571;2023-06=0.4225992613;2023-07=0.4253305266;2023-08=0.4150837754;2023-09=0.4569251056;2023-10=0.5570140354;2023-11=0.575310403;2023-12=0.614334816;2024-01=0.5885944812;2024-02=0.5457229783;2024-03=0.5471656171;2024-04=0.5610150614;2024-05=0.6250745975;2024-06=0.616651662;2024-07=0.5981609384;2024-08=0.5740931906;2024-09=0.6403881942;2024-10=0.6130116698;2024-11=0.6091866374;2024-12=0.5753470582;2025-01=0.571437603;2025-02=0.5830827549;2025-03=0.7102248768;2025-04=0.6769465807;2025-05=0.7011442616;2025-06=0.7207592842;2025-07=0.621992308;2025-08=0.6615009796;2025-09=0.7433903931;2025-10=0.7133023214;2025-11=0.6359851968;2025-12=0.6418700904;2026-01=0.7307053637;2026-02=0.7601753302;2026-03=0.7586336615;2026-04=0.8013862817;2026-05=0.7241034463;2026-06=0.699999591;2026-07=0.7339902139
EX5:CONFIRM3|2009-11-01|0.377509|0.561336|0.954721|0.672520|1.439373|6.163595|6.000000|0.609848|0.698701|0.879458|1.300606|0.587181|0.420713|0.465265|0.914765|1.000516|0.145455|0.424930|0.241172|-0.038900|0.473432|0.808502|0.981913|0.014184|141.000000|0.588314|0.410010|81.000000|0.443325|0.625000|-0.244677|16.000000|0.000000|1.909650|0.319247|0.319247|0.984589|0.379101|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20121115.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EX5:CONFIRM3|2009-11-01|2014-11=-0.02145222968;2014-12=0.03369706477;2015-01=0.04067731804;2015-02=0.06265512431;2015-03=0.08912909335;2015-04=0.1350171204;2015-05=0.1558843257;2015-06=0.1537523759;2015-07=0.1132652881;2015-08=0.08421189077;2015-09=0.06817866135;2015-10=0.06452928141;2015-11=0.08745156453;2015-12=0.1286754735;2016-01=0.01640137884;2016-02=-0.03890026135;2016-03=0.02128600352;2016-04=0.01701058962;2016-05=0.02841756604;2016-06=0.03600535175;2016-07=0.07840892259;2016-08=0.1028174042;2016-09=0.1018117001;2016-10=0.1159268982;2016-11=0.1276263365;2016-12=0.1043539635;2017-01=0.1449230994;2017-02=0.1569659576;2017-03=0.1981588646;2017-04=0.1877300291;2017-05=0.1897549854;2017-06=0.2411717382;2017-07=0.2904434909;2017-08=0.3229089786;2017-09=0.333658471;2017-10=0.3567326922;2017-11=0.4117037849;2017-12=0.3492464874;2018-01=0.3791196093;2018-02=0.3766200342;2018-03=0.3805488542;2018-04=0.3978108522;2018-05=0.366306861;2018-06=0.4249301597;2018-07=0.4698169036;2018-08=0.4518924508;2018-09=0.3963309757;2018-10=0.3340851382;2018-11=0.2960499295;2018-12=0.278750969;2019-01=0.3446891721;2019-02=0.4117970888;2019-03=0.4654208245;2019-04=0.4481768487;2019-05=0.4098641032;2019-06=0.4423653757;2019-07=0.3744839153;2019-08=0.3702984275;2019-09=0.36934845;2019-10=0.3763859425;2019-11=0.3857275158;2019-12=0.3705261225;2020-01=0.3360573128;2020-02=0.3064777307;2020-03=0.2108954268;2020-04=0.2042563275;2020-05=0.1888463859;2020-06=0.1929770188;2020-07=0.3172066936;2020-08=0.3460248871;2020-09=0.3250431755;2020-10=0.3118614815;2020-11=0.3730463225;2020-12=0.3677853152;2021-01=0.5928187846;2021-02=0.6393982626;2021-03=0.5575668712;2021-04=0.5986775617;2021-05=0.6280369084;2021-06=0.6036362752;2021-07=0.588314128;2021-08=0.6270211094;2021-09=0.6452509612;2021-10=0.5790211651;2021-11=0.5491591707;2021-12=0.612473584;2022-01=0.5579688222;2022-02=0.5684492034;2022-03=0.5866701929;2022-04=0.60867444;2022-05=0.6019186806;2022-06=0.5841067548;2022-07=0.5409400631;2022-08=0.5007102216;2022-09=0.4994987034;2022-10=0.4653793092;2022-11=0.4474299495;2022-12=0.4562987105;2023-01=0.3857516494;2023-02=0.4128458486;2023-03=0.4395742869;2023-04=0.4651234876;2023-05=0.4752706192;2023-06=0.4689681473;2023-07=0.4729635984;2023-08=0.4625161683;2023-09=0.5007593298;2023-10=0.5987180829;2023-11=0.62269547;2023-12=0.6589319494;2024-01=0.6335528188;2024-02=0.5921565641;2024-03=0.5927496814;2024-04=0.6106204395;2024-05=0.6613576549;2024-06=0.6379623637;2024-07=0.6173813849;2024-08=0.6029510588;2024-09=0.6534743907;2024-10=0.6212542285;2024-11=0.6059315778;2024-12=0.5571188296;2025-01=0.5772168578;2025-02=0.5690212479;2025-03=0.6482545699;2025-04=0.5999859566;2025-05=0.6351684248;2025-06=0.6639738506;2025-07=0.5762124338;2025-08=0.6308924939;2025-09=0.7433590277;2025-10=0.730097984;2025-11=0.6510149681;2025-12=0.6685704976;2026-01=0.7477108436;2026-02=0.774373581;2026-03=0.7702749001;2026-04=0.814802535;2026-05=0.7350811471;2026-06=0.7087332447;2026-07=0.7432946474
EX5:CONFIRM3|2010-05-01|0.390957|0.596580|0.983241|0.655331|1.442806|5.793777|6.000000|0.604549|0.701759|0.914709|1.321125|0.542027|0.439972|0.480053|0.998581|1.025682|0.113208|0.454669|0.308789|-0.029290|0.488645|0.824617|1.014028|0.037037|135.000000|0.643263|0.417555|75.000000|0.432799|0.666667|-0.275786|15.000000|0.000000|1.877431|0.307564|0.307564|1.000000|0.392751|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|EX5:CONFIRM3|2010-05-01|2015-05=0.1511623888;2015-06=0.149227305;2015-07=0.1024628183;2015-08=0.0826332019;2015-09=0.06790835626;2015-10=0.05382152415;2015-11=0.06953096379;2015-12=0.1053848523;2016-01=3.585350519e-05;2016-02=-0.02929000014;2016-03=-0.01272110258;2016-04=-0.00497434713;2016-05=-0.01089455926;2016-06=-0.01673021408;2016-07=0.03898881325;2016-08=0.05825053458;2016-09=0.05845450945;2016-10=0.0684944303;2016-11=0.08553373708;2016-12=0.06878435161;2017-01=0.1093657646;2017-02=0.1245457354;2017-03=0.162835015;2017-04=0.1551732618;2017-05=0.1595272906;2017-06=0.2161861414;2017-07=0.2509650441;2017-08=0.3047799302;2017-09=0.3087894119;2017-10=0.3531126057;2017-11=0.4052510323;2017-12=0.3512810266;2018-01=0.3751948626;2018-02=0.376608426;2018-03=0.388263561;2018-04=0.4044549751;2018-05=0.3790846256;2018-06=0.4473074936;2018-07=0.4888631464;2018-08=0.4725625478;2018-09=0.4114792941;2018-10=0.3416284686;2018-11=0.309756241;2018-12=0.2915427729;2019-01=0.3579099761;2019-02=0.4239697065;2019-03=0.4785111499;2019-04=0.4629320581;2019-05=0.4216324672;2019-06=0.4541609038;2019-07=0.384151605;2019-08=0.3870961224;2019-09=0.3832737862;2019-10=0.3891918944;2019-11=0.3999605598;2019-12=0.3850130737;2020-01=0.350433655;2020-02=0.3204359987;2020-03=0.2133129302;2020-04=0.2120249583;2020-05=0.1945089037;2020-06=0.1975845553;2020-07=0.3295393636;2020-08=0.3478686759;2020-09=0.3318372233;2020-10=0.3309372513;2020-11=0.4029447768;2020-12=0.4066685729;2021-01=0.6249862866;2021-02=0.630866436;2021-03=0.6205127103;2021-04=0.6404959694;2021-05=0.6977954629;2021-06=0.6915983037;2021-07=0.643262767;2021-08=0.6974393648;2021-09=0.715974675;2021-10=0.6517946385;2021-11=0.6114951202;2021-12=0.6690704638;2022-01=0.6103759438;2022-02=0.6165799913;2022-03=0.6377843959;2022-04=0.6570243136;2022-05=0.6466513449;2022-06=0.6221295327;2022-07=0.5955546485;2022-08=0.527380311;2022-09=0.533884609;2022-10=0.4749863616;2022-11=0.4596737063;2022-12=0.459591524;2023-01=0.3947281301;2023-02=0.4178800291;2023-03=0.4393211054;2023-04=0.4633169135;2023-05=0.4726074365;2023-06=0.4625180312;2023-07=0.4643195776;2023-08=0.4546687522;2023-09=0.4974738992;2023-10=0.6035688224;2023-11=0.6221850551;2023-12=0.6627963766;2024-01=0.6344701747;2024-02=0.5910015766;2024-03=0.590495928;2024-04=0.6082282783;2024-05=0.6625069692;2024-06=0.6377992295;2024-07=0.61941657;2024-08=0.5987432151;2024-09=0.6519947423;2024-10=0.619629546;2024-11=0.6022180644;2024-12=0.5515630669;2025-01=0.5706035918;2025-02=0.5618022768;2025-03=0.6563183477;2025-04=0.6090695412;2025-05=0.6388466443;2025-06=0.6669570946;2025-07=0.5732051529;2025-08=0.617801015;2025-09=0.7149752444;2025-10=0.6998391208;2025-11=0.6218525521;2025-12=0.6340152838;2026-01=0.717395732;2026-02=0.7417506095;2026-03=0.7403191647;2026-04=0.7781798186;2026-05=0.7029239186;2026-06=0.683629631;2026-07=0.7239894414
EX5:CONFIRM3|2010-11-01|0.402714|0.566679|1.010185|0.710656|1.435451|5.927913|7.000000|0.602566|0.695019|0.882070|1.293847|0.517232|0.431472|0.455392|0.956493|1.026639|0.078431|0.437830|0.310944|0.019955|0.481358|0.896935|0.999026|0.000000|129.000000|0.573856|0.412656|69.000000|0.383016|0.666667|-0.256998|15.000000|0.000000|1.912774|0.320359|0.320359|1.000000|0.404266|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:CONFIRM3|2010-11-01|2015-11=0.1024594955;2015-12=0.1326185454;2016-01=0.03338499982;2016-02=0.01995524103;2016-03=0.05213715425;2016-04=0.05489979133;2016-05=0.04240227354;2016-06=0.06193523512;2016-07=0.08435600546;2016-08=0.0989811187;2016-09=0.0893653354;2016-10=0.09990245277;2016-11=0.1096270964;2016-12=0.08905415658;2017-01=0.1248804035;2017-02=0.1356266605;2017-03=0.1753831759;2017-04=0.1693018876;2017-05=0.1758028819;2017-06=0.2205700937;2017-07=0.2680612077;2017-08=0.3021534606;2017-09=0.3146649974;2017-10=0.3401107264;2017-11=0.3886467327;2017-12=0.3316572233;2018-01=0.360821579;2018-02=0.3584741367;2018-03=0.3621978106;2018-04=0.3778926859;2018-05=0.3444323897;2018-06=0.4006080748;2018-07=0.4495884135;2018-08=0.4303984264;2018-09=0.372967282;2018-10=0.310943524;2018-11=0.2792416381;2018-12=0.2667806336;2019-01=0.3270867935;2019-02=0.3924687041;2019-03=0.4453407931;2019-04=0.4308045589;2019-05=0.3964494879;2019-06=0.4251058013;2019-07=0.358915373;2019-08=0.3536042951;2019-09=0.3551248709;2019-10=0.3593143069;2019-11=0.3734181385;2019-12=0.3561065505;2020-01=0.3198299293;2020-02=0.2942757456;2020-03=0.1764139147;2020-04=0.1665733793;2020-05=0.1556454372;2020-06=0.1580207733;2020-07=0.2739035498;2020-08=0.3216691118;2020-09=0.3024341117;2020-10=0.2978285303;2020-11=0.358003205;2020-12=0.3549375584;2021-01=0.5779259781;2021-02=0.5971354709;2021-03=0.5480707441;2021-04=0.5735838359;2021-05=0.6166597211;2021-06=0.5796077886;2021-07=0.5738560414;2021-08=0.6069200021;2021-09=0.6247995091;2021-10=0.5623296915;2021-11=0.5325017489;2021-12=0.5902785321;2022-01=0.5419299717;2022-02=0.554025441;2022-03=0.5729637259;2022-04=0.5892130267;2022-05=0.5764291161;2022-06=0.5690948361;2022-07=0.5279959557;2022-08=0.4857521521;2022-09=0.4824286034;2022-10=0.4457762993;2022-11=0.4339680596;2022-12=0.4378296744;2023-01=0.3682303815;2023-02=0.394887184;2023-03=0.4214433438;2023-04=0.4482962231;2023-05=0.4610594002;2023-06=0.4565198863;2023-07=0.4555892526;2023-08=0.4468330927;2023-09=0.4876842595;2023-10=0.5861978453;2023-11=0.6067703225;2023-12=0.64324572;2024-01=0.6212114817;2024-02=0.5794656739;2024-03=0.5788115103;2024-04=0.5958489893;2024-05=0.6426851168;2024-06=0.6232684478;2024-07=0.6019470775;2024-08=0.5901218859;2024-09=0.6400499823;2024-10=0.6084103717;2024-11=0.5870625281;2024-12=0.5349428975;2025-01=0.5570519194;2025-02=0.5464822175;2025-03=0.6608131263;2025-04=0.6202498574;2025-05=0.6485499881;2025-06=0.6746907839;2025-07=0.5830496764;2025-08=0.6314864501;2025-09=0.7261460661;2025-10=0.708931732;2025-11=0.6349227203;2025-12=0.6474191687;2026-01=0.7348598261;2026-02=0.7607523201;2026-03=0.7572990965;2026-04=0.8006055619;2026-05=0.7229665744;2026-06=0.7008237291;2026-07=0.7411008992
EX5:CONFIRM3|2011-05-01|0.442995|0.548863|1.063721|0.807114|1.478856|6.094421|7.000000|0.609015|0.705935|0.888502|1.330734|0.587500|0.463045|0.419135|1.069439|1.067133|0.027211|0.469061|0.372946|0.050591|0.472365|0.972227|1.038797|0.000000|123.000000|0.613595|0.458154|63.000000|0.440085|0.714286|-0.241267|14.000000|0.000000|1.870981|0.305177|0.305177|1.000000|0.444747|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:CONFIRM3|2011-05-01|2016-05=0.05059134276;2016-06=0.06941661887;2016-07=0.1069792182;2016-08=0.1162074855;2016-09=0.1061875364;2016-10=0.1209592424;2016-11=0.128490242;2016-12=0.1036934179;2017-01=0.1464910768;2017-02=0.1602938266;2017-03=0.203443362;2017-04=0.1935783159;2017-05=0.1959882553;2017-06=0.2534194143;2017-07=0.3012281684;2017-08=0.3402857945;2017-09=0.3498881561;2017-10=0.3786918989;2017-11=0.4354614157;2017-12=0.3736431069;2018-01=0.4024215329;2018-02=0.400506986;2018-03=0.4058527428;2018-04=0.4245557173;2018-05=0.3942611376;2018-06=0.4597882176;2018-07=0.5012232691;2018-08=0.4842913241;2018-09=0.4238732453;2018-10=0.3615571734;2018-11=0.3243909022;2018-12=0.3045739552;2019-01=0.372946325;2019-02=0.442096157;2019-03=0.4977191027;2019-04=0.4815461333;2019-05=0.4394116075;2019-06=0.4741149698;2019-07=0.4032162878;2019-08=0.4027462176;2019-09=0.4002990917;2019-10=0.408132117;2019-11=0.4208920531;2019-12=0.4069365791;2020-01=0.3729050605;2020-02=0.3436615901;2020-03=0.2342060945;2020-04=0.2282193227;2020-05=0.2164767679;2020-06=0.2142609139;2020-07=0.3370104123;2020-08=0.3648988885;2020-09=0.3409813075;2020-10=0.3281029256;2020-11=0.3942872437;2020-12=0.3908889549;2021-01=0.6255440791;2021-02=0.6431312161;2021-03=0.5930117875;2021-04=0.6218747315;2021-05=0.669977307;2021-06=0.6352346623;2021-07=0.6135954864;2021-08=0.6539289345;2021-09=0.6713431256;2021-10=0.6017791954;2021-11=0.5745738367;2021-12=0.6391990289;2022-01=0.5805194022;2022-02=0.5888042409;2022-03=0.604658267;2022-04=0.6261074264;2022-05=0.6188204512;2022-06=0.5947028906;2022-07=0.5535820325;2022-08=0.5058774017;2022-09=0.5060598059;2022-10=0.4660308946;2022-11=0.4472603248;2022-12=0.4544109192;2023-01=0.3851982559;2023-02=0.4116361454;2023-03=0.4366612955;2023-04=0.4601438723;2023-05=0.4690609337;2023-06=0.4592464423;2023-07=0.463303874;2023-08=0.4535306034;2023-09=0.4932204981;2023-10=0.591216744;2023-11=0.6122813934;2023-12=0.6516222339;2024-01=0.6245913911;2024-02=0.5819885082;2024-03=0.5814738151;2024-04=0.5978366258;2024-05=0.651616663;2024-06=0.6273261253;2024-07=0.608572637;2024-08=0.5892214395;2024-09=0.6411243434;2024-10=0.6090911454;2024-11=0.5905554815;2024-12=0.5395260348;2025-01=0.5586623067;2025-02=0.5494710422;2025-03=0.6429908118;2025-04=0.5942291311;2025-05=0.6261356804;2025-06=0.6579426913;2025-07=0.56878855;2025-08=0.6204331629;2025-09=0.7336938774;2025-10=0.720532334;2025-11=0.6437037146;2025-12=0.660202717;2026-01=0.7379878765;2026-02=0.7642147742;2026-03=0.7614372133;2026-04=0.8019867552;2026-05=0.7206285372;2026-06=0.696777475;2026-07=0.7290737102
EX5:CONFIRM3|2011-11-01|0.450516|0.559468|1.072137|0.805258|1.524769|5.867210|7.000000|0.607640|0.698264|0.887985|1.325979|0.567691|0.460498|0.419171|1.076079|1.092927|0.000000|0.477238|0.388988|0.100593|0.471965|0.953212|1.054512|0.000000|117.000000|0.654715|0.450596|57.000000|0.430737|0.714286|-0.244863|14.000000|0.000000|1.870947|0.305165|0.305165|1.000000|0.452576|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:CONFIRM3|2011-11-01|2016-11=0.1256517303;2016-12=0.1005928998;2017-01=0.1432372112;2017-02=0.1569601231;2017-03=0.2001673289;2017-04=0.1901639126;2017-05=0.1925130638;2017-06=0.2497386617;2017-07=0.2978701114;2017-08=0.3358790533;2017-09=0.3457805628;2017-10=0.3735820703;2017-11=0.4303971519;2017-12=0.3683490291;2018-01=0.3973152516;2018-02=0.3952464144;2018-03=0.400566015;2018-04=0.4189353702;2018-05=0.3889877926;2018-06=0.4543970264;2018-07=0.4955553813;2018-08=0.478721522;2018-09=0.4192461019;2018-10=0.3565509344;2018-11=0.3222141534;2018-12=0.305279278;2019-01=0.3705424556;2019-02=0.4368628085;2019-03=0.4922821;2019-04=0.4772382052;2019-05=0.4356987395;2019-06=0.4686701693;2019-07=0.3994049397;2019-08=0.4010539121;2019-09=0.4006453296;2019-10=0.4062313644;2019-11=0.418491839;2019-12=0.3970711486;2020-01=0.3643801205;2020-02=0.3364568696;2020-03=0.2280819327;2020-04=0.2219277708;2020-05=0.2100469832;2020-06=0.2068394489;2020-07=0.3260441981;2020-08=0.3704321838;2020-09=0.3366507248;2020-10=0.3256702745;2020-11=0.3891083623;2020-12=0.3781997779;2021-01=0.6128368959;2021-02=0.6310396929;2021-03=0.5806391065;2021-04=0.6094684217;2021-05=0.6597045531;2021-06=0.624825066;2021-07=0.6043535305;2021-08=0.6434031843;2021-09=0.6607999913;2021-10=0.5911913827;2021-11=0.5647120532;2021-12=0.6294963668;2022-01=0.5711891759;2022-02=0.5795091354;2022-03=0.5950475729;2022-04=0.6136083248;2022-05=0.6023531074;2022-06=0.5747811025;2022-07=0.5342146389;2022-08=0.4884690808;2022-09=0.4886410048;2022-10=0.4498824188;2022-11=0.4303090314;2022-12=0.4363121209;2023-01=0.3680995257;2023-02=0.3941257819;2023-03=0.4185349771;2023-04=0.4411863695;2023-05=0.4501966709;2023-06=0.4406014314;2023-07=0.4446386722;2023-08=0.4353039725;2023-09=0.4743629663;2023-10=0.5708654093;2023-11=0.5915244377;2023-12=0.6304466555;2024-01=0.6035020011;2024-02=0.5615742922;2024-03=0.5604173197;2024-04=0.576835382;2024-05=0.6309317459;2024-06=0.6061100901;2024-07=0.5878751702;2024-08=0.5688296067;2024-09=0.6206994364;2024-10=0.5896935845;2024-11=0.5718061472;2024-12=0.5193850008;2025-01=0.5378294956;2025-02=0.5294489034;2025-03=0.6234161394;2025-04=0.5763828265;2025-05=0.6050794895;2025-06=0.632771853;2025-07=0.5435205044;2025-08=0.5932002951;2025-09=0.7025048063;2025-10=0.6891439956;2025-11=0.6108694693;2025-12=0.6324038146;2026-01=0.7106536847;2026-02=0.7384212978;2026-03=0.7363214014;2026-04=0.7740787124;2026-05=0.6967578587;2026-06=0.6726879385;2026-07=0.7050766541
EX5:CONFIRM3|2012-05-01|0.455203|0.552513|1.062700|0.823877|1.573759|5.968586|7.000000|0.616252|0.723127|0.882577|1.355404|0.627920|0.441653|0.469082|0.981140|1.050773|0.000000|0.489337|0.379946|0.148507|0.503998|0.901036|1.056443|0.000000|111.000000|0.607621|0.435130|51.000000|0.440769|0.769231|-0.240268|13.000000|0.000000|1.743238|0.254261|0.254261|1.000000|0.456848|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:CONFIRM3|2012-05-01|2017-05=0.1990489439;2017-06=0.2576896124;2017-07=0.3067295548;2017-08=0.3481575994;2017-09=0.3561553632;2017-10=0.3850096884;2017-11=0.4416287883;2017-12=0.3803637572;2018-01=0.4102256449;2018-02=0.4075412236;2018-03=0.415272888;2018-04=0.43297274;2018-05=0.4073312729;2018-06=0.4751694699;2018-07=0.5141806468;2018-08=0.4976737278;2018-09=0.4386181422;2018-10=0.3762047392;2018-11=0.3407808071;2018-12=0.3238573761;2019-01=0.3905232593;2019-02=0.4577926367;2019-03=0.5142439759;2019-04=0.4978338478;2019-05=0.4479894194;2019-06=0.4688110629;2019-07=0.4001678588;2019-08=0.4035428743;2019-09=0.3872094086;2019-10=0.3914836384;2019-11=0.3941446856;2019-12=0.3629215787;2020-01=0.3489784142;2020-02=0.3010494965;2020-03=0.1706851439;2020-04=0.1602489815;2020-05=0.1485072737;2020-06=0.1589075755;2020-07=0.2818367444;2020-08=0.3113801809;2020-09=0.3000591098;2020-10=0.2966139215;2020-11=0.3645239927;2020-12=0.3647683151;2021-01=0.5902269466;2021-02=0.6403495834;2021-03=0.5742318208;2021-04=0.5938517216;2021-05=0.6172030965;2021-06=0.5834945675;2021-07=0.508479349;2021-08=0.5468188671;2021-09=0.5691588386;2021-10=0.5110795032;2021-11=0.4974253672;2021-12=0.5377252038;2022-01=0.4893366619;2022-02=0.4940969156;2022-03=0.5216392524;2022-04=0.5396915421;2022-05=0.5385310074;2022-06=0.5093192647;2022-07=0.4664568478;2022-08=0.4201754017;2022-09=0.4216986078;2022-10=0.3842502681;2022-11=0.3675382354;2022-12=0.3741445891;2023-01=0.3075552063;2023-02=0.3334442653;2023-03=0.3578346932;2023-04=0.3799990034;2023-05=0.3879915307;2023-06=0.3799456024;2023-07=0.38483827;2023-08=0.3751669289;2023-09=0.411667206;2023-10=0.5021076356;2023-11=0.5226590911;2023-12=0.5597567296;2024-01=0.5375328155;2024-02=0.4968500403;2024-03=0.4959340095;2024-04=0.5121843778;2024-05=0.5713512827;2024-06=0.5632972822;2024-07=0.5404342529;2024-08=0.5151292161;2024-09=0.5797423861;2024-10=0.5522872038;2024-11=0.5379847461;2024-12=0.4967078006;2025-01=0.4910821702;2025-02=0.4985649239;2025-03=0.618220924;2025-04=0.5806227847;2025-05=0.6065206945;2025-06=0.6266856288;2025-07=0.5297605952;2025-08=0.5661877671;2025-09=0.6556251214;2025-10=0.6247722108;2025-11=0.5471513897;2025-12=0.5541252904;2026-01=0.6295976247;2026-02=0.6487179913;2026-03=0.6363396642;2026-04=0.6969468401;2026-05=0.6370063911;2026-06=0.6160642586;2026-07=0.7067626957
EX5:CONFIRM3|2012-11-01|0.503286|0.564321|1.140476|0.891844|1.593609|5.880465|7.000000|0.612319|0.735240|0.883299|1.353624|0.592912|0.438878|0.498972|0.953138|1.035365|0.000000|0.480492|0.372074|0.131409|0.504353|0.908744|1.047094|0.000000|105.000000|0.613702|0.433067|45.000000|0.451606|0.846154|-0.250912|13.000000|0.000000|1.742631|0.254002|0.254002|1.000000|0.505705|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:CONFIRM3|2012-11-01|2017-11=0.4400436956;2017-12=0.3740628413;2018-01=0.3773611026;2018-02=0.3785126758;2018-03=0.3867652519;2018-04=0.3932738101;2018-05=0.3811503223;2018-06=0.4457672583;2018-07=0.4904315938;2018-08=0.4719395589;2018-09=0.4151449332;2018-10=0.3526004712;2018-11=0.3167001829;2018-12=0.2970668898;2019-01=0.3658873102;2019-02=0.4344235053;2019-03=0.4903412562;2019-04=0.473179633;2019-05=0.423836893;2019-06=0.4440919742;2019-07=0.3768838126;2019-08=0.3787173359;2019-09=0.3646392347;2019-10=0.36938948;2019-11=0.3719420514;2019-12=0.3434336668;2020-01=0.3280985074;2020-02=0.2817249434;2020-03=0.1597188083;2020-04=0.142261919;2020-05=0.1314085592;2020-06=0.1459197544;2020-07=0.2582136003;2020-08=0.2865205411;2020-09=0.2814483979;2020-10=0.2802428962;2020-11=0.3453985237;2020-12=0.349858103;2021-01=0.5685446397;2021-02=0.589946144;2021-03=0.5606664263;2021-04=0.5684919645;2021-05=0.6096818836;2021-06=0.5756270412;2021-07=0.496537539;2021-08=0.5365522289;2021-09=0.5565187688;2021-10=0.4967304912;2021-11=0.4825113497;2021-12=0.5224288167;2022-01=0.4747529113;2022-02=0.4804921257;2022-03=0.5091207463;2022-04=0.5275369897;2022-05=0.527513863;2022-06=0.5001596394;2022-07=0.4583274176;2022-08=0.413801236;2022-09=0.41271707;2022-10=0.3746325184;2022-11=0.3580377773;2022-12=0.3644903981;2023-01=0.2984244038;2023-02=0.3240830587;2023-03=0.3493115697;2023-04=0.3720736627;2023-05=0.3809113968;2023-06=0.3733661072;2023-07=0.3779097975;2023-08=0.3681096968;2023-09=0.4041915413;2023-10=0.4950343843;2023-11=0.5162248697;2023-12=0.5532922619;2024-01=0.5256495726;2024-02=0.4855523452;2024-03=0.4838054117;2024-04=0.4997425741;2024-05=0.5585789428;2024-06=0.5493796256;2024-07=0.529349212;2024-08=0.5045666888;2024-09=0.5652256237;2024-10=0.5368572025;2024-11=0.5314852923;2024-12=0.4990821115;2025-01=0.495103173;2025-02=0.5064227852;2025-03=0.6298419773;2025-04=0.5972953607;2025-05=0.6193299193;2025-06=0.6369834014;2025-07=0.5441939345;2025-08=0.5840713061;2025-09=0.6675955473;2025-10=0.6411072564;2025-11=0.5690006417;2025-12=0.5740226196;2026-01=0.6521385775;2026-02=0.6706582319;2026-03=0.6587262459;2026-04=0.715541573;2026-05=0.650491444;2026-06=0.6372485171;2026-07=0.730866709
EX5:CONFIRM3|2013-05-01|0.508607|0.593068|1.138792|0.857587|1.590978|6.121144|7.000000|0.606237|0.711348|0.914921|1.360404|0.557544|0.499205|0.482609|1.200664|1.195795|0.000000|0.557406|0.403639|0.200517|0.488759|1.265656|1.232455|0.000000|99.000000|0.675466|0.485335|39.000000|0.477373|0.833333|-0.273178|12.000000|0.000000|1.877645|0.307643|0.307643|1.000000|0.510265|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20151028.000000
